edge:67;58;31.532856411850066
edge:67;68;15.77441718802977
edge:67;77;28.27454440707187
edge:67;99;9.39490041122436
edge:67;134;46.412225746624756
edge:67;146;49.42491935626143
edge:67;149;16.511732294222302
edge:67;153;25.44787698086073
edge:67;156;13.334579539560034
edge:67;172;48.233223085482145
edge:67;175;32.45959492094194
edge:67;199;22.696494426019388
edge:68;13;48.084593444570146
edge:68;32;36.13933534730622
edge:68;38;15.329254242646757
edge:68;41;34.537860415722584
edge:68;79;41.26975524579157
edge:68;114;12.449753904132557
edge:68;134;36.482586542689994
edge:68;149;46.658524842296906
edge:68;154;42.00373483375095
edge:68;172;1.3809616936066185
edge:68;175;43.131738816908864
edge:68;190;31.79076385587622
edge:69;1;21.103413774076174
edge:69;13;47.81779884570429
edge:69;31;8.68593959809297
edge:69;42;18.911930851858916
edge:69;47;44.42206971795704
edge:69;57;18.380864795152277
edge:69;68;2.776028068491774
edge:69;87;34.541293850061706
edge:69;99;27.006538312799933
edge:69;114;39.68777756031333
edge:69;163;38.578104747877845
edge:69;178;31.900128052972512
edge:69;185;17.892660793891825
edge:69;191;38.983148062306086
edge:69;194;39.544014151479345
edge:70;0;9.52073229408652
edge:70;29;28.007144996364893
edge:70;34;9.971699984011122
edge:70;93;27.966387873008703
edge:70;102;30.707015833197637
edge:70;116;5.178514309823022
edge:70;165;45.246484757721234
edge:70;166;12.992682401173514
edge:71;45;7.009845471705449
edge:71;76;31.106281634807367
edge:71;148;17.47533084001079
edge:71;174;2.1339932774661
edge:71;188;37.8205125784671
edge:72;7;11.667201706960094
edge:72;19;24.37454962241823
edge:72;26;47.092545617592954
edge:72;38;8.619205680849383
edge:72;57;48.96046505635165
edge:72;68;46.96967926516543
edge:72;78;34.733015721730865
edge:72;79;39.337466700132836
edge:72;80;41.24477673483824
edge:72;99;44.34277186464102
edge:72;123;44.56939084116661
edge:72;141;36.01490538890083
edge:72;146;44.97713325843303
edge:72;151;30.712565467531885
edge:72;154;32.499087389129734
edge:73;0;16.13610938073435
edge:73;5;15.634310622588409
edge:73;10;39.64483757793627
edge:73;15;8.84661669112716
edge:73;27;12.471923146414147
edge:73;34;2.478045993627645
edge:73;63;43.837031903864826
edge:73;70;14.099762236551083
edge:73;93;9.632280109591019
edge:73;94;40.863124938912215
edge:73;102;26.366500463828977
edge:73;112;40.96640114958572
edge:73;113;6.626185128624916
edge:73;158;40.782633943793215
edge:74;9;45.756873469538775
edge:74;18;44.32720123286951
edge:74;40;30.0961354454757
edge:74;43;6.760510855781906
edge:74;46;37.257817021186234
edge:74;51;24.520392869372834
edge:74;52;37.585337088108794
edge:74;88;49.66704299583899
edge:74;167;46.14621917229956
edge:74;169;34.13860185130823
edge:75;21;40.560154937487354
edge:75;39;48.17278610368261
edge:75;60;47.83841516185156
edge:75;114;21.43047186070199
edge:75;119;31.261077614297708
edge:75;143;15.566389119372689
edge:75;159;4.939106016468474
edge:75;168;13.30802491108368
edge:75;187;36.73298877908118
edge:75;191;33.42472941460415
edge:76;4;45.184749247273444
edge:76;54;45.36099459475421
edge:76;55;20.135677741007257
edge:76;66;46.59890874269614
edge:76;92;23.56928264365047
edge:76;103;39.618805627829055
edge:76;136;44.68046024343729
edge:76;148;34.93006076392887
edge:76;188;32.09264447497891
edge:77;54;1.8512177586575773
edge:77;59;26.50274852697913
edge:77;61;3.571878372279855
edge:77;85;41.80954130901882
edge:77;115;10.929288644523321
edge:77;118;5.0819692783020205
edge:77;122;9.058047439833201
edge:77;130;8.346319131239472
edge:77;148;10.250747959966606
edge:77;153;41.32685179606332
edge:77;175;17.577243007784
edge:77;193;11.507620304534685
edge:78;2;46.687355909535945
edge:78;17;31.503196920696436
edge:78;64;28.92327282593418
edge:78;80;7.218688797217876
edge:78;91;9.007215710329257
edge:78;127;38.89173329944431
edge:78;137;10.119665898110025
edge:78;139;17.97070321354453
edge:78;142;34.056220582425404
edge:78;177;8.936749008474564
edge:78;192;1.653221483629403
edge:79;2;46.490976073097
edge:79;9;4.9475675068055995
edge:79;13;44.35231898560342
edge:79;19;47.09471929085044
edge:79;69;23.49465488369031
edge:79;87;23.796671127520522
edge:79;99;47.65667376585949
edge:79;121;8.98224821391007
edge:79;129;9.051560080740947
edge:79;133;22.55843154444294
edge:79;141;6.256632034747866
edge:79;154;22.122489788318163
edge:79;160;8.391745155174588
edge:79;178;24.803163290912753
edge:80;17;45.3812424982444
edge:80;19;26.371413868181815
edge:80;44;13.466010453025474
edge:80;58;32.56685494888212
edge:80;61;37.35495015552703
edge:80;65;1.2794463763226647
edge:80;121;36.69968764772691
edge:80;127;13.020950131193105
edge:80;133;4.562022641223007
edge:80;137;37.585666195656756
edge:80;139;31.720231319086977
edge:80;141;4.012733937782734
edge:80;146;39.51495398042017
edge:80;156;13.024899592140283
edge:80;199;48.36342289844805
edge:81;27;20.579024938504897
edge:81;70;17.462331431996486
edge:81;73;23.29954286467385
edge:81;112;18.34464058845688
edge:81;113;34.843144300665564
edge:81;145;13.910174529710996
edge:81;165;13.274623278306914
edge:81;170;38.385468032172525
edge:82;45;28.643018688374735
edge:82;49;21.09139389560954
edge:82;66;34.35116044606006
edge:82;92;35.63178276320643
edge:82;128;14.611730372350422
edge:82;162;8.441383152742489
edge:83;24;43.250325640884924
edge:83;48;18.563740919913048
edge:83;177;35.250525108768386
edge:84;9;25.023072955708585
edge:84;40;36.76639558591795
edge:84;46;45.559300031033864
edge:84;51;44.402974610899925
edge:84;74;23.01976629394561
edge:84;88;48.60746372293183
edge:84;89;30.829492119310267
edge:85;44;12.119995228016819
edge:85;61;7.334485289215978
edge:85;122;23.31004693808484
edge:85;171;32.26400143832669
edge:85;182;34.4194308380657
edge:86;37;27.756923773109488
edge:86;53;21.126367214157984
edge:86;109;46.608718904624624
edge:86;110;17.51382900253631
edge:86;161;8.279179658939617
edge:86;179;28.50274298172071
edge:86;196;7.4472929624131226
edge:87;9;40.89606031086344
edge:87;13;12.175802707246454
edge:87;19;47.17050245926773
edge:87;31;43.81092166161005
edge:87;32;37.06698878899118
edge:87;47;3.602342796337911
edge:87;60;48.96468970173998
edge:87;68;29.957527097881446
edge:87;99;21.001150876409675
edge:87;160;13.733658612362012
edge:87;176;30.14466651303036
edge:87;183;6.110182152471509
edge:87;185;22.457628213277353
edge:87;191;42.87208329474385
edge:87;197;30.102842354734754
edge:88;51;1.7910294403222453
edge:88;56;8.538865233607552
edge:88;120;9.695830751774032
edge:88;132;49.98705712718401
edge:88;142;29.736180669302776
edge:89;18;5.67639568904027
edge:89;37;48.659239400749414
edge:89;40;41.803083766347115
edge:89;43;22.01693454884077
edge:89;52;46.49835033461301
edge:89;74;46.28964344713634
edge:89;109;25.98715799017655
edge:89;110;27.484722142836567
edge:89;169;33.42622181393957
edge:89;178;48.704631232460265
edge:89;194;38.24177582061431
edge:90;22;33.159901713961666
edge:90;35;26.01565897815089
edge:90;91;3.725507320482869
edge:90;150;45.03924138641398
edge:90;157;42.411153716417935
edge:90;192;36.993746163082214
edge:91;22;8.265257655959322
edge:91;83;27.095308119310165
edge:91;104;12.57246621381451
edge:91;132;17.40709846936576
edge:91;157;29.268140937324922
edge:92;4;15.614679491520057
edge:92;12;34.18294814727769
edge:92;66;34.58255589431527
edge:92;71;48.17609628176667
edge:92;77;46.35160962868141
edge:92;103;23.304288867062922
edge:92;128;32.73231553414177
edge:92;136;43.42894689884277
edge:92;148;15.14037267277658
edge:92;174;22.05849135050333
edge:92;188;21.418673279692232
edge:93;5;25.779297681426332
edge:93;21;17.124433064405764
edge:93;50;9.702727839748526
edge:93;81;10.813102673597072
edge:93;97;19.96126400655802
edge:93;101;31.995895918356343
edge:93;116;20.041139886566224
edge:93;144;31.44649890017021
edge:93;165;31.26100772889427
edge:93;166;24.115595487178755
edge:93;170;38.32454317250552
edge:93;181;3.790801903335296
edge:94;10;12.336972970130514
edge:94;25;29.4727805901203
edge:94;34;16.378847491963054
edge:94;81;3.6079756570056265
edge:94;102;39.7357920349205
edge:94;112;4.301030381250136
edge:95;8;5.067625338701107
edge:95;22;44.02770972617294
edge:95;59;14.950240964887769
edge:95;65;45.10251943513372
edge:95;80;26.398850255492206
edge:95;118;3.598547635227745
edge:95;122;4.756345877244555
edge:95;127;39.04117603524243
edge:95;134;37.25811096057209
edge:95;137;34.6682785583635
edge:95;156;9.15376884158993
edge:95;171;5.744410716163178
edge:95;182;30.423091774927943
edge:95;199;10.738295380670593
edge:96;53;4.850435326980862
edge:96;86;29.895230933280132
edge:96;109;1.8085707827399862
edge:96;110;45.99622184318418
edge:96;124;5.496947255895956
edge:96;196;18.755367740412375
edge:97;50;3.408996576510839
edge:97;70;11.227407733384277
edge:97;113;45.655482925116615
edge:97;126;40.88229514154629
edge:97;144;21.180903966410273
edge:97;152;18.589056767232698
edge:97;158;26.195901866890065
edge:97;165;39.62421662120696
edge:97;166;35.00355285782886
edge:97;179;28.59298840442881
edge:97;181;33.1566775493731
edge:97;189;19.13097349764936
edge:98;53;1.7546419904854935
edge:98;86;45.56508584164944
edge:98;96;35.86269019315325
edge:98;109;18.219085695281592
edge:98;155;7.101423065417617
edge:98;161;7.52503047468505
edge:98;167;32.661479274614976
edge:98;194;6.181451942570411
edge:98;196;36.84397760854735
edge:99;6;29.81922759527861
edge:99;13;32.8801231712398
edge:99;20;1.3694597297768747
edge:99;31;41.06502925946617
edge:99;41;4.575250408852117
edge:99;42;33.38060663945074
edge:99;57;13.242425177132223
edge:99;60;30.595141980941154
edge:99;68;4.734616881825501
edge:99;129;48.324212731215496
edge:99;133;7.390757638593232
edge:99;146;32.361086274949336
edge:99;149;1.171864912294287
edge:99;178;32.25256873967132
edge:99;190;42.687791260499296
edge:100;11;36.02936453635765
edge:100;12;1.8609979492718955
edge:100;45;12.539771046005836
edge:100;82;20.84244352884067
edge:100;85;16.13473381187776
edge:100;92;21.3139307749701
edge:100;128;27.377570653506716
edge:101;0;21.13985855957764
edge:101;5;39.02576019520716
edge:101;10;12.575770083299526
edge:101;15;28.640970960099576
edge:101;25;18.72454068582076
edge:101;63;47.86046741239299
edge:101;70;27.16686560460353
edge:101;73;33.41878320622302
edge:101;81;40.37073050827874
edge:101;94;15.699832953452486
edge:101;112;14.14060400800836
edge:101;135;29.760330948567365
edge:101;145;23.33997113982098
edge:101;147;3.242562492545036
edge:101;158;28.28452909976783
edge:101;165;4.128773929342428
edge:102;0;1.4551511154933308
edge:102;5;4.174545549595559
edge:102;25;6.111315201189184
edge:102;27;46.169318479476864
edge:102;63;16.97914311300417
edge:102;81;39.81847953031556
edge:102;93;43.42371426633821
edge:102;101;29.524322652231753
edge:102;135;44.0188661234294
edge:102;170;28.637321860172595
edge:103;4;8.25992861840838
edge:103;23;36.14181360688287
edge:103;54;43.0299501424373
edge:103;55;8.556960688025036
edge:103;66;43.82211771470456
edge:103;71;44.175017064319
edge:103;136;33.80518039050504
edge:103;140;20.499360968937296
edge:103;187;35.100595364142606
edge:103;188;8.352571688239927
edge:104;24;40.489045224132475
edge:104;48;5.919258732784706
edge:104;83;10.749314372970066
edge:104;90;27.50406115293511
edge:104;107;6.373311051294665
edge:104;157;42.91825480147574
edge:105;21;18.596245808444575
edge:105;39;16.33648560991368
edge:105;60;18.626692285826884
edge:105;75;13.544970203296751
edge:105;106;33.32318745151117
edge:105;114;47.27935311425146
edge:105;149;39.75704805965595
edge:105;187;26.449136522627068
edge:106;14;29.178914246147162
edge:106;20;49.90397579256368
edge:106;60;13.548122111996594
edge:106;75;40.28635003911194
edge:106;117;48.68886171299624
edge:106;138;7.558654422548522
edge:106;140;29.63406962472885
edge:106;159;44.701356175412585
edge:106;168;34.426388352530154
edge:106;172;16.281409316499555
edge:106;186;36.63369039869205
edge:106;187;12.014756086880853
edge:107;83;11.501426482550524
edge:107;91;22.66996337197834
edge:107;150;47.25812842500683
edge:108;33;4.049018007974847
edge:108;125;3.22104045547399
edge:108;131;25.41120121172348
edge:108;147;5.352748469501538
edge:108;159;25.607965487835006
edge:108;168;23.358138693541306
edge:108;170;41.08767391898155
edge:108;184;33.16972614270438
edge:108;186;15.128790851576966
edge:108;195;24.928161668020326
edge:109;18;10.664375351973636
edge:109;37;48.88666230803504
edge:109;40;9.712580654612518
edge:109;52;3.9777166971789484
edge:109;53;38.12245697692197
edge:109;74;25.16810719041023
edge:109;167;37.0174435489768
edge:109;196;44.01620044717721
edge:110;47;9.508330680762786
edge:110;53;31.062285981485747
edge:110;98;27.768533628024496
edge:110;109;12.194019030407002
edge:110;155;10.808649446529817
edge:110;161;35.35275787394828
edge:110;167;22.910458575602732
edge:110;196;30.47623534095803
edge:111;30;21.954666713988928
edge:112;0;27.397812609361278
edge:112;15;8.410490486381198
edge:112;25;12.18526417579219
edge:112;34;12.268715761519928
edge:112;63;30.716038736162847
edge:112;102;20.261259407522623
edge:112;145;4.377513474326958
edge:112;165;27.465023271984272
edge:112;180;25.88220376907209
edge:113;1;24.547529479748842
edge:113;5;49.52956160234251
edge:113;21;35.63219532998429
edge:113;29;18.23932947598287
edge:113;34;28.52181863404891
edge:113;50;42.43872047645688
edge:113;70;8.03732060632863
edge:113;93;6.5457489542054414
edge:113;102;42.5628890264759
edge:113;116;15.350344387950082
edge:113;135;16.264201343755005
edge:113;166;47.93055151972344
edge:113;176;10.809790083997335
edge:113;181;41.328050316639185
edge:113;183;41.474382496711705
edge:113;189;25.888439269990805
edge:114;19;48.726167673411524
edge:114;41;18.90685733390704
edge:114;60;14.448819425207416
edge:114;67;48.50611172870694
edge:114;99;3.5265444640832495
edge:114;115;2.8869046830139595
edge:114;130;18.775422389152205
edge:114;141;3.0417038767453515
edge:114;146;36.25680689453727
edge:114;149;37.27269602025109
edge:114;164;35.19087833063481
edge:114;175;28.65168140378148
edge:114;191;6.919147817410377
edge:115;39;14.0729372111736
edge:115;41;9.866226800957081
edge:115;55;23.42230443867116
edge:115;67;22.231535033990344
edge:115;68;45.065422552403945
edge:115;117;4.079729902267059
edge:115;134;21.42191377297173
edge:115;148;30.266430511166178
edge:115;164;9.981640421939325
edge:115;187;17.279827226100185
edge:116;29;22.107463716707137
edge:116;81;11.272090816856327
edge:116;97;19.396947180148434
edge:116;102;16.576495158656247
edge:116;126;43.74621979259811
edge:116;145;27.433984409635574
edge:116;155;2.2187541577639713
edge:116;158;23.383632420940085
edge:116;166;11.692803828364113
edge:116;181;6.13007124296242
edge:116;183;24.40172643277659
edge:117;41;24.40155133224456
edge:117;55;25.5861361586244
edge:117;103;30.08745591716301
edge:117;131;11.381462842038355
edge:117;140;42.27031205494339
edge:117;143;18.257233303416193
edge:117;148;33.79542295582366
edge:117;174;15.33386980726583
edge:117;184;14.40073890772046
edge:117;193;15.907082275497292
edge:118;35;15.651144397125165
edge:118;59;4.688350845899987
edge:118;61;37.29410299637984
edge:118;62;28.371096485480717
edge:118;80;48.46630918027226
edge:118;85;29.09200258584771
edge:118;171;4.127620808450824
edge:118;182;19.323800210299297
edge:119;14;12.162902998942819
edge:119;33;12.001930678001658
edge:119;105;47.188149145718626
edge:119;106;10.531158251464658
edge:119;108;26.94491609922159
edge:119;125;27.349820493346378
edge:119;145;6.286224384270496
edge:119;147;5.450352829880611
edge:119;168;21.823035362750655
edge:119;186;41.417243188832
edge:119;195;2.8258414811841597
edge:120;2;45.99041019372603
edge:120;16;33.20801970017323
edge:120;43;16.394940393820324
edge:120;46;34.8153862853315
edge:120;51;20.9921835186476
edge:120;56;29.834214597056203
edge:120;84;43.44865880014037
edge:120;132;6.129791864148864
edge:120;198;42.60459686454418
edge:121;7;45.72765434052361
edge:121;19;37.91516260144375
edge:121;36;20.41181240227427
edge:121;38;24.029058129765744
edge:121;64;38.25044747497721
edge:121;72;29.87332948255684
edge:121;78;25.01947506787104
edge:121;137;7.9260960462138454
edge:121;141;21.485014433234642
edge:121;151;22.20392546791835
edge:121;192;49.088696192135885
edge:122;8;49.55309663568567
edge:122;17;4.65459765796709
edge:122;58;14.22493116203499
edge:122;61;47.42362685680928
edge:122;80;22.518883676067137
edge:122;118;33.22748205367601
edge:122;130;8.645999429611145
edge:122;153;27.963476695820248
edge:122;156;34.92371582202181
edge:122;164;31.150392780806055
edge:122;171;33.89831279596077
edge:123;2;5.3554407321273345
edge:123;26;48.43552034472369
edge:123;36;41.84165726784789
edge:123;78;38.10227250805798
edge:123;91;33.99401385077425
edge:123;121;15.41437690452038
edge:123;151;5.810892380902399
edge:123;177;42.29239750873452
edge:123;192;30.917887290657095
edge:124;6;6.620352504015458
edge:124;37;36.20818988651929
edge:124;47;37.400401169531
edge:124;53;13.219060960243093
edge:124;86;31.87313923197978
edge:124;98;48.76465276975666
edge:124;109;35.49908409664881
edge:124;110;7.310462144202848
edge:124;152;47.2539698620884
edge:124;161;42.9435249662628
edge:124;173;27.468898400880374
edge:124;176;45.2550182354695
edge:124;183;18.227990654298146
edge:124;196;30.620814872814083
edge:125;168;1.3705009090160192
edge:125;186;49.11265319898194
edge:126;1;13.85093920331213
edge:126;29;11.59252339871793
edge:126;47;24.269738054962467
edge:126;50;14.3084835360787
edge:126;70;19.447131487554095
edge:126;93;32.667092125550774
edge:126;113;15.008445198727946
edge:126;152;29.604817610645295
edge:126;158;36.15320412444842
edge:126;161;7.010138788062964
edge:126;166;49.32150979843321
edge:126;173;24.828307263833782
edge:126;181;40.49180189584436
edge:126;183;12.305285899646034
edge:126;189;43.20870896030073
edge:127;3;48.15270893628951
edge:127;17;18.614071280854517
edge:127;22;31.781224948488937
edge:127;26;23.807399702466284
edge:127;35;24.404226643600317
edge:127;38;4.640991712301343
edge:127;61;20.51466633189011
edge:127;62;43.70963494444188
edge:127;64;14.730249744169793
edge:127;90;43.74975066975025
edge:127;118;48.86257812701175
edge:127;121;3.2530535136956362
edge:127;122;42.22145822042328
edge:127;137;6.691257888075032
edge:127;192;3.3493041167914765
edge:128;45;11.050543227081693
edge:128;49;13.92125960262623
edge:129;7;26.05786467426044
edge:129;9;27.25054557271473
edge:129;13;34.31653324213892
edge:129;42;3.0944549648647364
edge:129;52;10.514223852009753
edge:129;57;17.799396786392737
edge:129;69;41.349819087208395
edge:129;72;39.91335577242251
edge:129;87;4.11044646475261
edge:129;89;24.558644717832685
edge:129;133;23.355140435181358
edge:129;160;2.3520987122096333
edge:129;173;46.69326228293529
edge:129;178;47.247771351224046
edge:129;191;8.062910288199294
edge:129;194;32.90552905332661
edge:130;41;10.2616847580699
edge:130;54;42.951632604899224
edge:130;67;44.38890764284811
edge:130;68;25.58191185739711
edge:130;115;46.291042318084955
edge:130;134;14.433483189496789
edge:130;146;32.18554695874725
edge:130;148;22.819870380353535
edge:130;149;34.680206855320776
edge:130;164;18.315866442528957
edge:130;172;33.70710309431279
edge:130;175;8.245197524589965
edge:130;187;35.83318203296984
edge:131;14;24.11076292775609
edge:131;23;37.487577231456704
edge:131;39;2.4303199739842243
edge:131;41;32.96790925795026
edge:131;55;19.372637948181843
edge:131;75;12.22559099082149
edge:131;105;4.892183088734873
edge:131;106;43.00473473486424
edge:131;119;14.190450763447306
edge:131;125;29.129345001682232
edge:131;140;34.69134335836951
edge:131;184;25.863735825004063
edge:131;186;34.96758592731168
edge:131;187;24.957930691048514
edge:132;2;28.875719346643255
edge:132;16;22.10520595673538
edge:132;83;2.5766756237845017
edge:132;107;37.69182297172233
edge:132;123;13.76869871507447
edge:133;2;48.87141657184092
edge:133;7;5.063755970134658
edge:133;13;34.46353700422959
edge:133;19;35.735217399013436
edge:133;31;30.50553894990425
edge:133;38;17.273232174822233
edge:133;68;16.133092772697914
edge:133;72;28.702375702869826
edge:133;78;14.324516591997089
edge:133;121;13.888082808974792
edge:133;123;13.65183423586139
edge:133;134;28.487727533305257
edge:133;139;2.6977752262780994
edge:133;151;29.621947453445113
edge:133;163;8.82521270669518
edge:133;178;45.327359398786406
edge:133;190;39.530409906771844
edge:134;38;7.675073600829238
edge:134;44;7.958428252981632
edge:134;59;3.0269725784281993
edge:134;61;22.88235923486348
edge:134;77;12.690432721264418
edge:134;80;49.70845524528229
edge:134;114;4.07578484856891
edge:134;122;41.22464440340886
edge:134;139;1.3388473882637637
edge:134;141;18.868342789862155
edge:134;154;29.479286126470065
edge:134;193;14.458968688288323
edge:134;199;10.679009091759724
edge:135;34;7.158294382829515
edge:135;70;36.85576772685079
edge:135;73;9.713590185015384
edge:135;81;11.88911612365521
edge:135;93;17.175110657416184
edge:135;97;32.80318772783844
edge:135;112;28.09350764774049
edge:135;116;6.0400746644147505
edge:135;126;39.27113784019913
edge:135;144;35.14604123860796
edge:135;145;5.107897322684955
edge:135;158;46.00669268131131
edge:135;165;14.797240230642132
edge:135;166;45.31015786488602
edge:135;189;21.507155726300837
edge:136;23;17.347019818370704
edge:136;55;47.3426581011319
edge:136;71;42.26404204271508
edge:136;117;12.941946657199258
edge:136;140;36.72846012914088
edge:136;174;23.428681222020327
edge:137;64;34.74550300724348
edge:137;90;49.35600051564681
edge:138;14;17.64257792570425
edge:138;108;6.625947391943061
edge:138;119;30.532984851777048
edge:138;125;46.60455202288893
edge:138;131;13.531726696839447
edge:138;143;40.86944675146945
edge:138;147;49.59610785746434
edge:138;159;24.363648863687164
edge:138;170;10.808105566335556
edge:138;184;23.174037479757253
edge:138;195;1.793279848090342
edge:139;7;1.1307339248950639
edge:139;17;39.79333267427946
edge:139;22;33.73906271714923
edge:139;26;11.53302498920452
edge:139;38;40.29716081979263
edge:139;59;30.853978083123035
edge:139;72;46.63839415587913
edge:139;95;3.8291602477996687
edge:139;121;23.480877911570428
edge:139;123;25.474449718561548
edge:139;127;26.605914145699053
edge:139;137;8.815590396266181
edge:139;141;36.40980692523818
edge:139;151;19.586134885772015
edge:139;192;23.23848593933553
edge:140;23;35.220202373129446
edge:140;39;34.880557989868414
edge:140;119;7.772929270422933
edge:140;125;44.29009459246892
edge:140;138;2.1720620628868126
edge:140;174;18.243434790593128
edge:141;7;15.347523250784175
edge:141;19;8.018199219860174
edge:141;57;26.234804733311087
edge:141;68;40.42804570124473
edge:141;99;29.350493705741123
edge:141;129;33.53976775839143
edge:141;133;37.14126853599931
edge:141;146;27.57354263181533
edge:141;151;42.63170675960609
edge:141;154;16.115198270278157
edge:141;163;14.303422634392883
edge:141;190;11.82088080580161
edge:141;191;17.63747666675726
edge:142;22;39.771845160584455
edge:142;26;35.03185864310427
edge:142;48;41.58145869320427
edge:142;83;7.2717711671333145
edge:142;91;11.854536766528947
edge:142;107;29.92712798391604
edge:142;120;46.91125752457223
edge:142;121;9.207425435626767
edge:142;123;14.778329567865212
edge:142;132;45.82738895006521
edge:142;151;16.515820382124573
edge:143;14;32.885174587474665
edge:143;21;13.943668405282027
edge:143;41;33.73363651401043
edge:143;105;48.05800452168399
edge:143;106;11.390802673745387
edge:143;119;3.576829338670114
edge:143;131;17.363306219997682
edge:143;140;2.033599172751737
edge:143;159;27.211159668091508
edge:143;170;17.310758371275302
edge:143;172;13.401393754037157
edge:143;186;20.19683797523585
edge:144;29;6.97747076078581
edge:144;70;18.523186116223602
edge:144;113;46.49973423499339
edge:144;116;35.707338657385606
edge:144;126;17.70213094620444
edge:144;158;31.734670463412638
edge:144;165;12.264843459526393
edge:144;166;17.6646022708045
edge:144;181;34.864105763000346
edge:145;0;30.711430744854088
edge:145;5;25.881045550004014
edge:145;14;4.7857615639654565
edge:145;33;9.238123606688626
edge:145;70;3.8978027036404503
edge:145;73;21.869948055223876
edge:145;93;28.238849615429654
edge:145;102;12.980079286084036
edge:145;106;24.167693638369656
edge:145;113;1.428367783346093
edge:145;138;20.94691499585276
edge:145;147;38.22204152747943
edge:145;158;34.149926434038306
edge:145;168;37.969840391845395
edge:145;170;44.5816085620498
edge:145;180;37.1089009903808
edge:145;181;36.115171478210556
edge:145;186;42.84274503090714
edge:145;195;24.3895840673948
edge:146;17;25.94612052155687
edge:146;19;39.49663868104323
edge:146;38;48.18123757770117
edge:146;41;23.23333356623332
edge:146;58;44.55973523481993
edge:146;60;6.500135786784176
edge:146;68;5.767866907133134
edge:146;79;37.56570425834903
edge:146;115;46.27876601376203
edge:146;133;44.82749095380342
edge:146;134;19.654309554920673
edge:146;190;26.858680390822126
edge:146;193;10.361423724748136
edge:147;0;34.11981637933452
edge:147;5;39.440234488741666
edge:147;10;42.843104105858885
edge:147;15;12.073343160566338
edge:147;25;40.98271510884206
edge:147;33;1.8013092675502882
edge:147;63;40.330253174525595
edge:147;73;36.11978379953051
edge:147;81;37.01246558113467
edge:147;94;19.30860694278611
edge:147;102;26.933649518694516
edge:147;112;24.027011747512944
edge:147;159;11.87380221176434
edge:147;165;14.749428612892352
edge:147;168;15.58748201421326
edge:147;170;43.54358040845068
edge:147;195;15.016448323673947
edge:148;4;36.01104823224796
edge:148;54;49.09814342760603
edge:148;55;4.585074639401641
edge:148;66;25.893492061518604
edge:148;103;25.438804389903627
edge:148;136;47.71208282617253
edge:148;153;10.163375100122025
edge:148;187;6.904113467766303
edge:149;20;27.035910823470292
edge:149;39;14.959177163284021
edge:149;60;39.2327888628371
edge:149;69;33.63657903587305
edge:149;75;7.580766865335539
edge:149;106;1.8551793785643502
edge:149;115;35.313749998849595
edge:149;143;41.77388027921558
edge:149;146;17.363920554184002
edge:149;154;29.27720337400669
edge:149;164;42.70175032378613
edge:149;172;23.17437045726821
edge:149;175;2.5811497950644653
edge:149;190;30.212920329672297
edge:149;191;1.188929224919637
edge:150;48;30.860745313097993
edge:150;83;1.2820825486953704
edge:150;91;37.19045803192131
edge:150;104;48.96409356801383
edge:150;157;48.80930559612579
edge:151;2;10.151896389330718
edge:151;22;45.005636236676
edge:151;26;1.1664525021818815
edge:151;32;3.318504765077916
edge:151;38;1.3449617387563984
edge:151;64;8.723399521121825
edge:151;78;31.66441509970425
edge:151;79;22.390454940040385
edge:151;80;40.87498889994788
edge:151;160;9.230799340862632
edge:151;163;44.35374684769276
edge:151;177;11.66212600819615
edge:151;198;31.666709018647733
edge:152;1;30.2251270892745
edge:152;50;6.612494475733655
edge:152;98;9.971106832660833
edge:152;116;19.368969527309716
edge:152;144;2.0500011850488993
edge:152;161;6.435662494208317
edge:152;176;11.539612136417782
edge:153;12;27.218009306693318
edge:153;23;20.283788468051355
edge:153;55;41.53058509841277
edge:153;114;15.33284223505628
edge:153;115;20.62031820647055
edge:153;130;9.487605122935557
edge:153;134;6.091739086136315
edge:153;146;44.33451550468215
edge:153;156;25.90349277522156
edge:153;172;40.972635824563945
edge:153;187;19.088613269833647
edge:154;7;46.89536405505061
edge:154;19;1.7239571083763652
edge:154;31;38.997495014670314
edge:154;32;21.981915485191095
edge:154;38;2.223259374051017
edge:154;41;30.258772933288267
edge:154;57;46.4606460952143
edge:154;58;3.799579825646977
edge:154;60;23.12052939481008
edge:154;67;29.49471647938102
edge:154;87;16.13974518913693
edge:154;99;10.17379334108027
edge:154;114;49.252810543729446
edge:154;115;22.62601799259414
edge:154;129;25.20637288900332
edge:154;133;7.7124229020589
edge:154;146;17.43438468612095
edge:154;164;23.856914694386408
edge:154;175;9.362633495990746
edge:154;178;47.75851110924755
edge:155;1;22.280285787424724
edge:155;42;21.196540744793698
edge:155;47;16.2720045205555
edge:155;97;49.540539715580685
edge:155;124;22.837778891799022
edge:155;126;20.778363645624136
edge:155;144;37.26896820302177
edge:155;152;8.795773183511615
edge:155;173;42.02411788461685
edge:155;176;34.870926868300934
edge:155;181;37.191514865724585
edge:155;185;43.216973583524016
edge:155;189;3.645554316662814
edge:155;194;28.616016146823128
edge:156;44;36.021169527635465
edge:156;58;13.355245287099674
edge:156;68;14.898307309907436
edge:156;77;44.383114824302076
edge:156;115;42.318124014073334
edge:156;130;21.508360626321274
edge:156;134;46.77171979896946
edge:156;146;33.30198251419532
edge:156;154;3.096788410644115
edge:156;199;38.84083135667533
