edge:31;80;1.9638281759874392
edge:31;84;1.6561050889663658
edge:31;87;1.5057301645644048
edge:31;94;1.7980401703506308
edge:31;101;1.117506712614821
edge:31;102;1.0226178925210023
edge:31;103;1.7821088766736706
edge:31;118;1.6994246424693764
edge:31;120;1.2940750941003776
edge:31;125;1.8575730222637317
edge:31;133;1.9949064489629116
edge:31;145;1.128279732028698
edge:31;146;1.2345439018840978
edge:31;152;1.7921480964070913
edge:31;163;1.6477840319482044
edge:31;169;1.4013953044486107
edge:31;175;1.0329077411452352
edge:31;181;1.1973095152056694
edge:31;185;1.9976573620009928
edge:31;186;1.7660634072176515
edge:32;6;1.6860762084216752
edge:32;14;1.5769054782608127
edge:32;15;1.4970825067253641
edge:32;42;1.9877882035930137
edge:32;46;1.9934956865984275
edge:32;61;1.5754106547644489
edge:32;74;1.9340487232205488
edge:32;83;1.3974268502492304
edge:32;105;1.959930007360986
edge:32;114;1.3209114906771657
edge:32;122;1.7328871706014413
edge:32;123;1.4237709629936284
edge:32;128;1.4653895731506763
edge:32;148;1.316944863782048
edge:32;153;1.0980454894863407
edge:32;167;1.9194700421191349
edge:32;174;1.7114872041711262
edge:32;182;1.360645243857872
edge:32;192;1.171953776647641
edge:32;197;1.1600156304317952
edge:33;14;1.7549070101620616
edge:33;15;1.0479119197143114
edge:33;28;1.623414541190741
edge:33;32;1.3534705404224403
edge:33;73;1.2455786290066753
edge:33;96;1.098394342312812
edge:33;105;1.8882938978416592
edge:33;116;1.6225846782417805
edge:33;138;1.7031238806925193
edge:33;182;1.039035080683754
edge:33;184;1.5677475016735798
edge:33;188;1.0674894787968408
edge:33;189;1.5581674710277
edge:34;23;1.9006819112444175
edge:34;30;1.7425885221950268
edge:34;49;1.7571713676037057
edge:34;65;1.9193402206162107
edge:34;89;1.7123706394603617
edge:34;93;1.4799215597622748
edge:34;99;1.7372347621911413
edge:34;104;1.892883428244898
edge:34;108;1.7222913378885105
edge:34;119;1.4675580423348005
edge:34;121;1.2456341928585761
edge:34;124;1.4330529285477596
edge:34;142;1.0273412213640603
edge:34;147;1.7880614352083344
edge:34;149;1.760727660548826
edge:34;155;1.6582392265549375
edge:34;166;1.2126262966627248
edge:34;177;1.3104287101518235
edge:34;190;1.356817946288328
edge:34;195;1.0704389298528758
edge:34;196;1.3719852549618368
edge:35;9;1.48617377388674
edge:35;11;1.2580316036155939
edge:35;18;1.9086821494674142
edge:35;21;1.3480341698624687
edge:35;24;1.6173221863416523
edge:35;30;1.4151779011886128
edge:35;34;1.882516232074375
edge:35;43;1.08185869150812
edge:35;47;1.8642040010272725
edge:35;50;1.7089466936883844
edge:35;57;1.1542746357661777
edge:35;58;1.8333259787871063
edge:35;59;1.3930542593206763
edge:35;70;1.7652834528356354
edge:35;72;1.6824246060295092
edge:35;81;1.6770480602761175
edge:35;82;1.4225153575683491
edge:35;89;1.2272747716607428
edge:35;93;1.0941708870890148
edge:35;95;1.980372442235867
edge:35;99;1.4573648423304268
edge:35;102;1.9872988804567595
edge:35;104;1.7207480414057876
edge:35;107;1.7365772531346448
edge:35;119;1.394401834407756
edge:35;121;1.34594166493319
edge:35;127;1.8495601287801307
edge:35;137;1.4264967273208353
edge:35;146;1.6731068469774635
edge:35;149;1.001978175445941
edge:35;150;1.129655442725569
edge:35;155;1.8825287117835576
edge:35;161;1.0963952322094004
edge:35;165;1.07432301718136
edge:35;166;1.6809154297097053
edge:35;170;1.4909363129091373
edge:35;172;1.4863231859240025
edge:35;178;1.7643434884435312
edge:35;194;1.7992684229789635
edge:35;195;1.3276097047400894
edge:36;4;1.847136833528888
edge:36;5;1.0091497231601463
edge:36;16;1.8274798512417645
edge:36;31;1.6858973516445097
edge:36;44;1.9721037302556277
edge:36;53;1.123476360116671
edge:36;62;1.6350848703466645
edge:36;68;1.74537203155145
edge:36;87;1.02040328605902
edge:36;118;1.8320739160796633
edge:36;120;1.099888543799966
edge:36;125;1.467323118480874
edge:36;131;1.4166314476721296
edge:36;133;1.5800537829486783
edge:36;150;1.1733344894448234
edge:36;151;1.0739926793873442
edge:36;163;1.6722694052213491
edge:36;169;1.2179349071254142
edge:37;22;1.706976693055686
edge:37;39;1.4815333345153663
edge:37;41;1.8709782379349966
edge:37;54;1.712603980290229
edge:37;63;1.224425380761165
edge:37;74;1.6880533629962655
edge:37;85;1.195825501913172
edge:37;88;1.0868105215155288
edge:37;90;1.726570375250605
edge:37;91;1.641050404824848
edge:37;113;1.6141229756917699
edge:37;132;1.6950280414556207
edge:37;134;1.4509562839592474
edge:37;140;1.546271782145614
edge:37;141;1.47457245027458
edge:37;162;1.1868304673347452
edge:37;168;1.7263417026717176
edge:37;199;1.7147962913580903
edge:38;13;1.0736306358605945
edge:38;35;1.9909929438202785
edge:38;49;1.8680107204774687
edge:38;50;1.3219568825450945
edge:38;62;1.9422169739685895
edge:38;64;1.4737169197311495
edge:38;72;1.5582098315808244
edge:38;82;1.9983965118569826
edge:38;87;1.9725210064227676
edge:38;93;1.4787227092037167
edge:38;94;1.9772989687659592
edge:38;95;1.7547149158093547
edge:38;103;1.1387150082177049
edge:38;109;1.2443733916233297
edge:38;118;1.325579257456587
edge:38;123;1.4281078109263685
edge:38;125;1.1601574305823485
edge:38;150;1.9944688175695302
edge:38;155;1.9140135313366389
edge:38;163;1.4157290185037414
edge:38;164;1.6793630298699376
edge:38;174;1.229068369984875
edge:38;186;1.458197304809056
edge:38;194;1.6308279823071543
edge:38;197;1.3646868539779349
edge:39;0;1.5141444464370537
edge:39;1;1.3385092951389252
edge:39;20;1.8841351881074881
edge:39;22;1.8900611651790926
edge:39;63;1.5875281859526145
edge:39;67;1.7206344318572926
edge:39;78;1.6181112932435413
edge:39;90;1.6840487180983663
edge:39;91;1.925156408226361
edge:39;98;1.7631741284612632
edge:39;100;1.0557390376124645
edge:39;114;1.458373209952865
edge:39;126;1.8006666903750301
edge:39;132;1.73796151419468
edge:39;134;1.2017475742640678
edge:39;156;1.015596532694804
edge:39;157;1.266086816624755
edge:39;167;1.1822315511474004
edge:39;193;1.4715029913450655
edge:39;197;1.45773604401607
edge:39;199;1.542296557272579
edge:40;17;1.1335525346626425
edge:40;25;1.5199601429767653
edge:40;52;1.9752110849364028
edge:40;73;1.556818656316654
edge:40;96;1.4852185484639433
edge:40;110;1.0986313279093782
edge:40;112;1.3729053417318213
edge:40;158;1.0753269306075404
edge:40;160;1.5371787582470593
edge:40;184;1.539345639465508
edge:40;188;1.4758341774245927
edge:41;0;1.9486324294318824
edge:41;1;1.3212957936223244
edge:41;6;1.976248851166356
edge:41;20;1.9484778226347268
edge:41;32;1.5865823940986752
edge:41;39;1.934067093942605
edge:41;61;1.801729750515955
edge:41;63;1.68474597439036
edge:41;66;1.0825944790295674
edge:41;74;1.6117844274102247
edge:41;76;1.0817484410497773
edge:41;78;1.168900900703044
edge:41;85;1.6203786719992186
edge:41;114;1.155653004045445
edge:41;132;1.514630495383864
edge:41;134;1.4860384088214529
edge:41;135;1.5835013206518278
edge:41;141;1.2803161755722106
edge:41;148;1.3484023036897188
edge:41;159;1.5459331610756777
edge:41;168;1.602587490060586
edge:41;187;1.825185023675758
edge:41;192;1.9167837207339882
edge:41;193;1.9442859662205536
edge:41;197;1.9650170366072182
edge:41;199;1.5999192197811705
edge:42;1;1.3676277460595379
edge:42;6;1.123886020067026
edge:42;8;1.6424751722977153
edge:42;14;1.72960600097799
edge:42;19;1.3818274625263507
edge:42;26;1.0116717115165175
edge:42;41;1.8080698910088575
edge:42;51;1.7997069127332255
edge:42;76;1.2006801584126796
edge:42;98;1.670198038695256
edge:42;105;1.4855468361012507
edge:42;117;1.6587716468097833
edge:42;122;1.51643591708658
edge:42;128;1.1992944078064407
edge:42;187;1.5169526405845328
edge:42;193;1.8099358013356683
edge:43;2;1.4629226371987718
edge:43;9;1.894033684750401
edge:43;34;1.5869659075842661
edge:43;56;1.264020349845077
edge:43;57;1.4546598514004812
edge:43;59;1.8813814527545691
edge:43;64;1.3996290352035574
edge:43;71;1.3191183862768592
edge:43;79;1.5103505594266466
edge:43;80;1.8700524771804683
edge:43;95;1.696634952772334
edge:43;99;1.8996724019038926
edge:43;103;1.0702114381311825
edge:43;107;1.3325491297258965
edge:43;115;1.025662193581541
edge:43;119;1.6623686129177386
edge:43;133;1.4604314138367545
edge:43;137;1.250909544371512
edge:43;142;1.7469400904495882
edge:43;145;1.6957505590766233
edge:43;146;1.4007368389039043
edge:43;155;1.717034543465225
edge:43;161;1.4805477729846739
edge:43;164;1.1735777447910976
edge:43;173;1.4044054759475966
edge:43;175;1.3895893066005294
edge:43;178;1.29010028039608
edge:43;179;1.708627433333433
edge:44;3;1.8464761562218264
edge:44;16;1.7223891140878602
edge:44;25;1.0800439823067496
edge:44;40;1.76790052616085
edge:44;45;1.6409027318587313
edge:44;52;1.7502264454077077
edge:44;55;1.1640710459944552
edge:44;60;1.8645105035598162
edge:44;94;1.3459515251342726
edge:44;96;1.9498091736805172
edge:44;118;1.3546420508170853
edge:44;151;1.202599199441861
edge:44;158;1.9139088901713202
edge:44;169;1.3783892554412338
edge:44;181;1.0711337986324578
edge:45;16;1.1932281004240486
edge:45;36;1.3951262372759492
edge:45;53;1.250237434207372
edge:45;60;1.730313234980453
edge:45;62;1.4411721101618566
edge:45;87;1.694581867245991
edge:45;112;1.2946592333814413
edge:45;125;1.859422467124914
edge:45;163;1.8271497622862594
edge:45;181;1.3116044439059205
edge:46;13;1.759976579214973
edge:46;14;1.0927038282486832
edge:46;38;1.9294153146685842
edge:46;50;1.64108530319463
edge:46;51;1.2149574859437315
edge:46;52;1.3438166752441658
edge:46;62;1.4437197517919846
edge:46;76;1.8743298646662505
edge:46;83;1.2727771218384571
edge:46;94;1.7464754544780874
edge:46;100;1.6183502259596978
edge:46;107;1.7997124053862859
edge:46;109;1.6816092177653255
edge:46;110;1.2651856255125309
edge:46;111;1.3355847352166792
edge:46;114;1.0078911881459671
edge:46;117;1.6337712409414518
edge:46;123;1.039439099726946
edge:46;136;1.378468864289315
edge:46;138;1.7069437316802123
edge:46;153;1.3934645831063288
edge:46;158;1.8296078165955658
edge:46;167;1.9480683021311695
edge:46;174;1.682822114587173
edge:46;182;1.0277260643638897
edge:46;192;1.8360642036571244
edge:46;199;1.8595779342722052
edge:47;18;1.602385734384309
edge:47;43;1.8207690054732644
edge:47;56;1.6441711931400793
edge:47;80;1.2302018278799676
edge:47;84;1.2101386178380542
edge:47;120;1.1776084487103773
edge:47;127;1.426593726560024
edge:47;133;1.9572200135543527
edge:47;137;1.8258679148687134
edge:47;146;1.2053562904737642
edge:47;147;1.4620993900918173
edge:47;154;1.458061950629381
edge:47;165;1.9359309577204535
edge:47;166;1.9880010276238793
edge:47;169;1.83318433424995
edge:47;170;1.9411228460690162
edge:47;175;1.2820635451844815
edge:47;178;1.34951949654139
edge:48;7;1.8941277461219563
edge:48;27;1.31161548898862
edge:48;37;1.8093139008333428
edge:48;63;1.6010475210507722
edge:48;67;1.9742161413196175
edge:48;77;1.8191441101565151
edge:48;91;1.3477932083371764
edge:48;106;1.9860320836817635
edge:48;113;1.208664191747535
edge:48;124;1.656628151353803
edge:48;144;1.3284173816743186
edge:48;162;1.2502875280410777
edge:48;168;1.7491282937277197
edge:48;198;1.8969885740935617
edge:49;5;1.292112356267035
edge:49;9;1.1862958788250348
edge:49;23;1.6911927166585334
edge:49;35;1.2058942995428554
edge:49;43;1.2958046012841145
edge:49;47;1.4664852829382926
edge:49;57;1.4062823336129084
edge:49;72;1.269844721866137
edge:49;79;1.38987439368077
edge:49;81;1.9313622295445956
edge:49;89;1.323415957365706
edge:49;92;1.244062687586979
edge:49;93;1.958088227500041
edge:49;103;1.3918765305011764
edge:49;104;1.9235009570224244
edge:49;107;1.5790195475789104
edge:49;108;1.4284456739324918
edge:49;115;1.2176526969635728
edge:49;119;1.2784495844583423
edge:49;127;1.065603625049873
edge:49;129;1.2656715834003776
edge:49;139;1.926711133973726
edge:49;146;1.1270818903614852
edge:49;149;1.3767332851370138
edge:49;155;1.6757902397106124
edge:49;161;1.6324705229807706
edge:49;165;1.6226402422974233
edge:49;166;1.7530280774640281
edge:49;172;1.6546092022428018
edge:49;183;1.112061086781106
edge:49;194;1.933355722597848
edge:50;11;1.240703904613919
edge:50;18;1.5015625547744373
edge:50;31;1.5989232171448193
edge:50;36;1.449187419922474
edge:50;43;1.0019716997788954
edge:50;49;1.443621727746115
edge:50;62;1.3068957680733724
edge:50;64;1.0067799803364328
edge:50;75;1.7322164841686405
edge:50;81;1.6065121224729784
edge:50;82;1.4514738320220388
edge:50;87;1.8651395257765953
edge:50;109;1.2813172795876826
edge:50;120;1.3425718427592734
edge:50;123;1.589987630734023
edge:50;125;1.8116689967461297
edge:50;127;1.9192050094269821
edge:50;129;1.2867031643813078
edge:50;150;1.0050840097279943
edge:50;155;1.2309419942439863
edge:50;161;1.8945631497695388
edge:50;163;1.1804413016847972
edge:50;164;1.855902271745631
edge:50;170;1.8959401029987188
edge:50;197;1.3310218208913072
edge:51;6;1.1410272493380944
edge:51;8;1.2244144166620745
edge:51;14;1.4386511273712044
edge:51;15;1.1226008184056706
edge:51;26;1.2017876042336981
edge:51;32;1.3230385034283585
edge:51;33;1.0195880541679245
edge:51;41;1.9683803351999192
edge:51;105;1.1716858204315663
edge:51;111;1.4491337121754135
edge:51;117;1.687625509606298
edge:51;128;1.6979849186846696
edge:51;136;1.0372974972388351
edge:51;138;1.888355319631521
edge:51;182;1.0783941694141088
edge:51;192;1.1524911564564952
edge:52;3;1.7133274084335224
edge:52;17;1.3257521306993754
edge:52;19;1.0797629027580715
edge:52;25;1.6034883687379262
edge:52;33;1.7650194668152
edge:52;60;1.1751050687709057
edge:52;83;1.9694889371675515
edge:52;87;1.3130596289264158
edge:52;96;1.34179133505121
edge:52;105;1.3939212058855879
edge:52;111;1.081269498438138
edge:52;116;1.9713941748702255
edge:52;117;1.83707011584938
edge:52;122;1.2372295674336296
edge:52;151;1.3723968002637505
edge:52;160;1.828224662464519
edge:52;184;1.156281224957676
edge:52;186;1.874502790700916
edge:52;188;1.2034275217162431
edge:53;3;1.0292893452387493
edge:53;31;1.307270702198186
edge:53;44;1.4167062754641242
edge:53;68;1.9741986291790221
edge:53;71;1.9564570109999302
edge:53;81;1.2758575195009558
edge:53;84;1.1130548017455149
edge:53;118;1.3051153625295773
edge:53;120;1.5864110402852096
edge:53;125;1.897047316565164
edge:53;131;1.3414362991050774
edge:53;154;1.6142819522240266
edge:53;163;1.233588718763993
edge:53;181;1.0274460038548885
edge:53;185;1.8253851496756228
edge:54;0;1.0465127125318534
edge:54;11;1.7670947019788863
edge:54;13;1.161520692702499
edge:54;30;1.5847416689366587
edge:54;38;1.9488833812197226
edge:54;39;1.6294612566127595
edge:54;41;1.879374369902369
edge:54;46;1.4390452986000692
edge:54;64;1.7215299608600574
edge:54;72;1.445079869411575
edge:54;90;1.092816258408515
edge:54;91;1.2690149806625666
edge:54;93;1.8523512022084
edge:54;109;1.9158057254712344
edge:54;123;1.6349574314650326
edge:54;126;1.1157347894346865
edge:54;129;1.1815884817263842
edge:54;135;1.3107672527273215
edge:54;140;1.758534870567321
edge:54;142;1.4551339686932614
edge:54;156;1.6828160816706457
edge:54;167;1.8291666889667737
edge:54;194;1.7750866526784366
edge:54;197;1.7062730296253092
edge:54;199;1.2704727133958014
edge:55;4;1.4552796801498222
edge:55;16;1.2520840548612846
edge:55;18;1.3669984376679627
edge:55;31;1.764722232490377
edge:55;36;1.0892963854482045
edge:55;45;1.9633268501678098
edge:55;50;1.9290921477527827
edge:55;53;1.351123819303922
edge:55;62;1.6521510626767402
edge:55;68;1.3373342582332846
edge:55;81;1.1055148054455672
edge:55;84;1.185691629792869
edge:55;87;1.1437214318885476
edge:55;101;1.0643947279177546
edge:55;102;1.2690432419691882
edge:55;107;1.6720828941291925
edge:55;118;1.5069814181749912
edge:55;120;1.1230729834394764
edge:55;133;1.4955903645504378
edge:55;151;1.2991825158540424
edge:55;170;1.2045058067765644
edge:56;5;1.25566527533082
edge:56;29;1.1269463995353153
edge:56;31;1.3670573965590984
edge:56;58;1.9001764518542883
edge:56;71;1.6379272602533104
edge:56;79;1.0970059522204645
edge:56;81;1.0593899971158431
edge:56;127;1.1946636039039014
edge:56;137;1.0930347611979645
edge:56;154;1.8177300638199372
edge:56;166;1.9586356929137656
edge:57;9;1.7394138774547263
edge:57;47;1.1008137787252725
edge:57;56;1.4424608572932653
edge:57;58;1.1286471569636938
edge:57;79;1.7113311490275749
edge:57;80;1.962867736941118
edge:57;81;1.7189084064845725
edge:57;102;1.9607983713427992
edge:57;103;1.7772036957312225
edge:57;115;1.0547960993223682
edge:57;133;1.5828241307093414
edge:57;146;1.3412985924967082
edge:57;147;1.5797376034472292
edge:57;150;1.216513170627931
edge:57;154;1.2399762803880292
edge:57;161;1.2732263487279782
edge:57;170;1.6503766262511055
edge:57;175;1.6736989982900843
edge:57;179;1.874888208017136
edge:58;5;1.7531837945242525
edge:58;9;1.0920682987061978
edge:58;23;1.6644891775764994
edge:58;34;1.3689485461539137
edge:58;43;1.327978395683537
edge:58;47;1.2934901423639258
edge:58;49;1.4686498494870173
edge:58;80;1.9455900773169614
edge:58;81;1.3477521455040105
edge:58;89;1.7970519396753484
edge:58;95;1.4581332168330117
edge:58;104;1.6164994490537958
edge:58;115;1.4368543819590207
edge:58;145;1.2905331381007228
edge:58;147;1.1841081538721034
edge:58;149;1.715970223173081
edge:58;154;1.1857332126227615
edge:58;170;1.5286731995941438
edge:58;178;1.389632371124494
edge:58;179;1.0972861049758653
edge:58;183;1.0228498480780734
edge:59;30;1.4346253610165327
edge:59;31;1.178759757153377
edge:59;38;1.4952953859334674
edge:59;47;1.241693052313284
edge:59;49;1.0372526927012828
edge:59;50;1.8122357911999138
edge:59;55;1.0964087916510967
edge:59;57;1.2252797249459433
edge:59;62;1.6378512886858796
edge:59;64;1.4102898176800847
edge:59;68;1.78516310080671
edge:59;79;1.840286349180663
edge:59;94;1.6581081018829322
edge:59;107;1.0020735082943522
edge:59;118;1.3693315707456029
edge:59;123;1.488466690562948
edge:59;125;1.634869754393558
edge:59;126;1.69233828384262
edge:59;129;1.5078907264524146
edge:59;131;1.6220999418887043
edge:59;147;1.453214412111584
edge:59;150;1.3337729112708685
edge:59;161;1.8829764613144495
edge:59;163;1.099215109697223
edge:59;164;1.2779819222640767
edge:59;169;1.799147342995871
edge:59;173;1.1711242758755738
edge:59;183;1.7744098361969711
edge:60;40;1.9159301922106602
edge:60;73;1.2867490961426946
edge:60;83;1.2230537124551302
edge:60;87;1.3980854852553208
edge:60;96;1.8311841460295804
edge:60;105;1.5469052029739774
edge:60;111;1.1578271917081207
edge:60;163;1.8603957427517614
edge:60;180;1.8829846820209015
edge:60;181;1.7471004370893117
edge:60;184;1.870385351957958
edge:60;188;1.0339185299428133
edge:60;189;1.481707835379929
edge:61;1;1.8318694696353726
edge:61;6;1.5026488212400464
edge:61;39;1.6456600631230462
edge:61;42;1.0700966842303583
edge:61;51;1.2931110214325
edge:61;100;1.2829456952242815
edge:61;114;1.3645938418576082
edge:61;128;1.8198851762377606
edge:61;130;1.2863188964030647
edge:61;153;1.107194506844551
edge:61;167;1.9236957685411429
edge:61;191;1.5110218297195561
edge:61;193;1.1152314717028062
edge:62;3;1.5011064929975766
edge:62;11;1.748021417438457
edge:62;15;1.4189660616806288
edge:62;18;1.9377807605186965
edge:62;31;1.1930535331378245
edge:62;44;1.4997483056456864
edge:62;52;1.1672699618564257
edge:62;75;1.3568763264811314
edge:62;94;1.1367917297700165
edge:62;101;1.4590550048883317
edge:62;107;1.1815154303533744
edge:62;117;1.2547906096144077
edge:62;123;1.328372601884246
edge:62;127;1.9738766683434537
edge:62;163;1.1199872750254958
edge:62;169;1.8238539670278773
edge:62;185;1.8185948912084111
edge:62;186;1.7304252158204168
edge:63;7;1.84222867446833
edge:63;10;1.3022962077570037
edge:63;11;1.67049361434984
edge:63;54;1.605469650199002
edge:63;67;1.7725204973027502
edge:63;72;1.2095865544601896
edge:63;78;1.5981237101555386
edge:63;88;1.530763621091301
edge:63;90;1.2996217710642501
edge:63;91;1.995553051627807
edge:63;92;1.466018921817982
edge:63;108;1.1842468599332634
edge:63;113;1.5086712691327622
edge:63;135;1.2144037903810383
edge:63;140;1.4669632005629254
edge:63;144;1.6163041484000857
edge:63;156;1.4306185389486834
edge:63;162;1.6449496431932271
edge:64;5;1.8859477847981814
edge:64;13;1.5141992110527887
edge:64;18;1.9727517100175818
edge:64;23;1.656161821926649
edge:64;24;1.6719949807674528
edge:64;30;1.398888586881422
edge:64;35;1.2323188903792441
edge:64;46;1.0792394334628832
edge:64;49;1.1256781346974523
edge:64;62;1.469684785865067
edge:64;72;1.3189497050218115
edge:64;75;1.1483944680675493
edge:64;82;1.428643298743816
edge:64;95;1.996566056320837
edge:64;99;1.3280045016168835
edge:64;102;1.6970097500462966
edge:64;109;1.2481166610086374
edge:64;113;1.8807391629090604
edge:64;123;1.7849929627241912
edge:64;126;1.6936810976356487
edge:64;129;1.5897244789390497
edge:64;142;1.953406654873039
edge:64;146;1.011891185284933
edge:64;150;1.5903403105889158
edge:64;155;1.1324749732614634
edge:64;164;1.194274018777737
edge:64;170;1.5638103553316327
edge:64;197;1.1008983519557276
edge:65;2;1.6934395766772403
edge:65;10;1.3251136032883135
edge:65;21;1.2820587350739348
edge:65;23;1.4927544857906363
edge:65;27;1.2909551940554684
edge:65;69;1.0282592578519512
edge:65;70;1.0369170150449198
edge:65;77;1.8711437653011032
edge:65;86;1.479479362129919
edge:65;89;1.6786465928828758
edge:65;104;1.898623972335347
edge:65;108;1.5677123895537952
edge:65;115;1.3984425076630091
edge:65;124;1.4363555534752688
edge:65;139;1.2937351773120251
edge:65;149;1.1972772140428838
edge:65;171;1.3465027895463737
edge:65;177;1.5153672378898284
edge:65;190;1.192672590540071
edge:65;198;1.606993582335739
edge:66;0;1.9424725926374244
edge:66;6;1.2918095575071564
edge:66;32;1.0921057339055502
edge:66;37;1.5623832831880562
edge:66;38;1.0391751305534067
edge:66;39;1.8521481233554393
edge:66;46;1.7367640800915343
edge:66;54;1.082895125239257
edge:66;63;1.0739763844782555
edge:66;64;1.4480751269600591
edge:66;72;1.963454788103368
edge:66;74;1.4930887774804646
edge:66;76;1.2282262325624866
edge:66;85;1.556935136002013
edge:66;91;1.162806225602125
edge:66;100;1.0305240615165254
edge:66;113;1.707772917820967
edge:66;123;1.943720627259999
edge:66;134;1.511545620577606
edge:66;135;1.244854832271736
edge:66;141;1.8703468385100406
edge:66;148;1.359322437727934
edge:66;153;1.0348933773237126
edge:66;156;1.1010187377032308
edge:66;157;1.9434644311216187
edge:66;162;1.8703774164603792
edge:66;174;1.9073422606910935
edge:66;187;1.7649346959169439
edge:66;193;1.9030294670246297
edge:66;197;1.3828086474925074
edge:67;0;1.0396559557778748
edge:67;20;1.8854236636508828
edge:67;22;1.4768212977008819
edge:67;37;1.4144755440658452
edge:67;41;1.1833961439956595
edge:67;78;1.4370077991960306
edge:67;85;1.546083117996147
edge:67;90;1.8854789099930738
edge:67;91;1.4953586275873754
edge:67;98;1.3548020711365463
edge:67;135;1.7151691154419764
edge:67;141;1.5924769049168157
edge:67;156;1.6892488513438526
edge:67;157;1.3666123930333038
edge:67;162;1.5718008421904242
edge:67;168;1.3437994303584204
edge:68;3;1.2171759180925537
edge:68;5;1.0690746947663428
edge:68;44;1.953033193912435
edge:68;45;1.520749133676723
edge:68;50;1.5735360357964052
edge:68;62;1.439788611564445
edge:68;81;1.543525444164945
edge:68;87;1.7590246677685597
edge:68;102;1.0067147698021466
edge:68;118;1.504724595627242
edge:68;120;1.1726232161437435
edge:68;125;1.6127339088125803
edge:68;131;1.346552199224605
edge:68;133;1.4779431731292245
edge:68;146;1.26121133662356
edge:68;163;1.5515761130387586
edge:68;169;1.1766908395851399
edge:68;181;1.5516363301526948
edge:69;7;1.854561179688893
edge:69;10;1.9401290157446225
edge:69;27;1.2520440138700548
edge:69;77;1.3441905914022574
edge:69;86;1.0456692034311819
edge:69;108;1.7088384073037068
edge:69;139;1.5304540139500284
edge:69;140;1.0681803008597206
edge:69;171;1.3785270519684971
edge:69;177;1.6195385568425
edge:69;190;1.3591585146457872
edge:69;195;1.2327347609435995
edge:69;196;1.547150386432918
edge:70;2;1.8201157782316397
edge:70;12;1.4118047541530423
edge:70;21;1.240485153939101
edge:70;23;1.26726465036571
edge:70;24;1.056470854367002
edge:70;30;1.2126110605320208
edge:70;34;1.7031592158403714
edge:70;69;1.9300850851535247
edge:70;82;1.4041708199461005
edge:70;86;1.0498379354809635
edge:70;97;1.2565251758600156
edge:70;104;1.4497134901079733
edge:70;108;1.5266755659895526
edge:70;121;1.9912102435810404
edge:70;124;1.5394653752448038
edge:70;140;1.6198877435236774
edge:70;142;1.1105453617199088
edge:70;149;1.9889384421524423
edge:70;161;1.4369189848385173
edge:70;162;1.0210512673718808
edge:70;164;1.982432748233332
edge:70;176;1.641875504135513
edge:70;178;1.7679645947606817
edge:70;190;1.271964580389997
edge:70;198;1.4290668428374076
edge:71;29;1.1147734808828669
edge:71;31;1.5049720749083564
edge:71;47;1.8752273602198566
edge:71;57;1.9196851339742853
edge:71;58;1.4238318460281887
edge:71;80;1.6776353670898336
edge:71;120;1.6992338851180082
edge:71;131;1.9387317351279498
edge:71;147;1.2632849433263766
edge:71;154;1.8826638418675556
edge:71;166;1.0578026997183363
edge:71;170;1.4428953442406973
edge:71;175;1.2823222102680247
edge:71;179;1.1614476195041128
edge:72;7;1.9110985271743572
edge:72;18;1.3636910636264263
edge:72;30;1.334189523287364
edge:72;70;1.813258421011543
edge:72;78;1.2806417119980482
edge:72;82;1.9771511229608907
edge:72;92;1.615964736665165
edge:72;95;1.7611140341361027
edge:72;99;1.446074740725579
edge:72;107;1.5655944462436056
edge:72;119;1.0216527201474115
edge:72;126;1.931301589567504
edge:72;129;1.4788695774548084
edge:72;140;1.9501767617372212
edge:72;144;1.1358161514655845
edge:72;156;1.09294796735972
edge:72;157;1.8539495590093802
edge:72;161;1.062540808353868
edge:72;162;1.3324829640584337
edge:72;168;1.0600606590536135
edge:72;171;1.9586433249729533
edge:72;194;1.3752811889136645
edge:72;195;1.771293165379876
edge:72;197;1.1659111244207698
edge:72;198;1.5788609230877193
edge:72;199;1.8915463688496306
edge:73;17;1.9768338596052268
edge:73;19;1.0498923277445629
edge:73;26;1.9941953997514381
edge:73;28;1.1652666523689237
edge:73;52;1.7531240671106363
edge:73;110;1.2738409046721642
edge:73;116;1.8177780549656848
edge:73;136;1.3219514105291454
edge:73;143;1.6359876604738701
edge:73;158;1.8198756279834214
edge:73;184;1.407479366073904
edge:74;6;1.655553786653379
edge:74;11;1.4801580654548192
edge:74;19;1.607680357998972
edge:74;39;1.983783451398704
edge:74;42;1.764242690647016
edge:74;51;1.5216387819247248
edge:74;54;1.8243112039036546
edge:74;61;1.4201262473111278
edge:74;63;1.6726577691806277
edge:74;67;1.3760103266760744
edge:74;76;1.0466756622340208
edge:74;91;1.779206935358284
edge:74;100;1.8113739524853503
edge:74;114;1.7483458030328487
edge:74;122;1.71473911494152
edge:74;134;1.3281174821295976
edge:74;135;1.0212909402689034
edge:74;148;1.3935146926192084
edge:74;182;1.844068235494957
edge:74;187;1.4642570621177746
edge:74;191;1.7752089562356272
edge:75;13;1.903593552429773
edge:75;18;1.1518741277825226
edge:75;19;1.228578604431993
edge:75;32;1.4611144656611805
edge:75;38;1.545578504831155
edge:75;46;1.8564657899118624
edge:75;54;1.5341374020295875
edge:75;59;1.37026058735159
edge:75;66;1.7089283622959788
edge:75;76;1.2812193315682756
edge:75;82;1.76142918798925
edge:75;83;1.6607968279261858
