edge:68;94;1.7396135075168697
edge:69;4;1.342993848373602
edge:69;14;1.851220760488379
edge:69;24;1.9160070415881527
edge:69;26;1.9206601921811886
edge:69;29;1.252133459599684
edge:69;32;1.4358134083102003
edge:69;35;1.5003821954438656
edge:69;37;1.279665926358393
edge:69;40;1.5029147206319546
edge:69;51;1.9989434870627467
edge:69;58;1.293509095459303
edge:69;62;1.4943485170051174
edge:69;63;1.5847209441359946
edge:69;80;1.4035921944854373
edge:69;81;1.857215974915853
edge:69;85;1.118069922320196
edge:69;86;1.8704812187641235
edge:69;90;1.3197320775341101
edge:69;99;1.343439950429524
edge:70;2;1.4293319133959397
edge:70;4;1.6927427553663028
edge:70;11;1.1891271765985367
edge:70;19;1.1798232374270845
edge:70;22;1.360920119029811
edge:70;40;1.2174164832779824
edge:70;51;1.5265040820150497
edge:70;63;1.1818784105957882
edge:70;69;1.4308775725401386
edge:70;79;1.7505575969861815
edge:70;83;1.5853629953074388
edge:70;85;1.1440146609556063
edge:70;90;1.1537638774848578
edge:70;97;1.679212749250526
edge:71;0;1.4655182951807086
edge:71;9;1.067730890616217
edge:71;36;1.4312396102202056
edge:71;44;1.374779474498671
edge:71;46;1.2689029238451819
edge:71;56;1.697045846635893
edge:71;62;1.3619907091089494
edge:71;75;1.1752114310339
edge:71;92;1.7865445567891856
edge:71;95;1.0050868916115792
edge:72;5;1.6376033942602526
edge:72;15;1.1457692431976791
edge:72;33;1.2054641130064967
edge:72;38;1.160273595651164
edge:72;39;1.7759980754998215
edge:72;42;1.2995614436974936
edge:72;43;1.0086142931341717
edge:72;51;1.8390069346628428
edge:72;55;1.9034296023985637
edge:72;61;1.2684155830476032
edge:72;63;1.7721418398997237
edge:72;68;1.1043408613037209
edge:72;76;1.5638701431276196
edge:72;78;1.1533742998247134
edge:72;89;1.6666889221511498
edge:72;94;1.0579326156289
edge:73;8;1.7398207747665495
edge:73;21;1.4780814457848503
edge:73;23;1.0923850483721433
edge:73;28;1.338061957221276
edge:73;31;1.2941429513760165
edge:73;36;1.656565077733039
edge:73;42;1.8041195372431715
edge:73;61;1.220095185892411
edge:73;89;1.3886171950315398
edge:74;5;1.6479834125955146
edge:74;19;1.2195644615465866
edge:74;40;1.994046910484633
edge:74;52;1.9772955332060533
edge:74;55;1.8881783070750808
edge:74;59;1.7862369822077269
edge:74;63;1.110380237467493
edge:74;70;1.3833684761198402
edge:74;77;1.7298325815460602
edge:75;0;1.8082094528598105
edge:75;6;1.3592052469563807
edge:75;9;1.0677894826151566
edge:75;20;1.858370491697619
edge:75;53;1.7834227704236914
edge:75;54;1.5054659303689242
edge:75;65;1.784316431986673
edge:75;92;1.6864034726840926
edge:75;96;1.064017593470263
edge:76;1;1.5242906544031136
edge:76;3;1.1101092674285173
edge:76;7;1.3613936354199927
edge:76;21;1.6908207277470355
edge:76;23;1.9028399325878103
edge:76;27;1.878507856452021
edge:76;28;1.1121496777376265
edge:76;36;1.335293511490198
edge:76;39;1.9416731221918189
edge:76;56;1.304360914549902
edge:76;73;1.7841724494242315
edge:76;78;1.0133503086503701
edge:76;82;1.9881321065978976
edge:77;16;1.6161807594640207
edge:77;40;1.2222368437128834
edge:77;49;1.2317320442028161
edge:77;60;1.9305867239232182
edge:77;70;1.8349429956140488
edge:77;90;1.0322082299937487
edge:77;91;1.6019627149753504
edge:77;93;1.050187607840775
edge:78;31;1.408328312704683
edge:78;38;1.2872804475774755
edge:78;57;1.176893626790654
edge:78;61;1.5540561076387684
edge:78;82;1.7636351873262617
edge:78;88;1.5002517772512096
edge:78;89;1.1903848930130325
edge:78;98;1.189137820566312
edge:79;16;1.351759713550672
edge:79;52;1.6181418573447162
edge:79;77;1.6719347031113891
edge:79;86;1.1752934951977307
edge:79;90;1.8554144442030727
edge:80;17;1.454683305742462
edge:80;24;1.8217886712995144
edge:80;25;1.5186536379075353
edge:80;32;1.423967492553045
edge:80;34;1.7948186278012659
edge:80;58;1.43629727852773
edge:80;90;1.5416238614796798
edge:81;4;1.6305978562149592
edge:81;14;1.5152995501946345
edge:81;22;1.8120550945869276
edge:81;24;1.7950230010937926
edge:81;35;1.765217257850869
edge:81;40;1.1129335917388992
edge:81;52;1.7181463650223616
edge:81;55;1.8351603893086148
edge:81;58;1.2401764781276972
edge:81;62;1.6676980374337065
edge:81;63;1.9356623797259225
edge:81;70;1.838972569872225
edge:81;72;1.3968950097039092
edge:81;83;1.8628099823638933
edge:81;86;1.4761966024525903
edge:81;99;1.378355409557512
edge:82;7;1.0201658758789307
edge:82;18;1.8877579200985974
edge:82;21;1.316223595061564
edge:82;23;1.2413959743005387
edge:82;27;1.4006926648288034
edge:82;31;1.0279442170112953
edge:82;42;1.1965167741558353
edge:82;48;1.1997092900617905
edge:82;66;1.1914847718824113
edge:82;72;1.6311784408580796
edge:82;89;1.782251300475831
edge:82;98;1.8717192029098237
edge:83;17;1.8327854714868312
edge:83;24;1.417842802326723
edge:83;26;1.0669166237884757
edge:83;29;1.9563553594642653
edge:83;30;1.402765869343263
edge:83;32;1.1186304768137862
edge:83;34;1.378775139026686
edge:83;35;1.1381153284201848
edge:83;37;1.7863134681960904
edge:83;40;1.7867573314679581
edge:83;51;1.4983946087781865
edge:83;52;1.2542251761815741
edge:83;60;1.6582106938969021
edge:83;62;1.3685643780775534
edge:83;63;1.244409752216558
edge:83;69;1.9471588151230568
edge:83;80;1.1897524782069073
edge:83;86;1.9573988977406087
edge:83;94;1.8237091168766641
edge:83;97;1.2263426460733213
edge:84;8;1.158995761931982
edge:84;21;1.4567187045498184
edge:84;36;1.1919299132555305
edge:84;56;1.0958634827488294
edge:84;61;1.7018170721728207
edge:84;73;1.015010304325106
edge:84;76;1.2379715965943885
edge:85;14;1.1018728449941602
edge:85;25;1.0228907764892385
edge:85;26;1.1550677135950354
edge:85;29;1.5710284853368095
edge:85;34;1.4935536603959263
edge:85;58;1.407589895355049
edge:85;60;1.215102154557637
edge:85;62;1.5211884216439988
edge:85;80;1.2029445507888568
edge:85;83;1.2553637632539547
edge:85;87;1.0954975970037693
edge:86;3;1.1488211066047893
edge:86;11;1.0216167682654156
edge:86;19;1.825256178345535
edge:86;24;1.1161192305372842
edge:86;26;1.6946767090897736
edge:86;30;1.155013212427094
edge:86;32;1.6858655568191598
edge:86;37;1.9891069298339743
edge:86;40;1.4846315772616148
edge:86;49;1.9041219143831882
edge:86;63;1.8094428175543589
edge:86;70;1.5989088556167386
edge:86;74;1.9109055094878458
edge:86;77;1.8154427045629178
edge:86;85;1.5395298886266502
edge:86;93;1.6411810626190229
edge:86;99;1.9587929415057017
edge:87;11;1.204973963569631
edge:87;26;1.428478537079628
edge:87;34;1.0241631370868212
edge:87;37;1.843369553535063
edge:87;58;1.179978943973453
edge:87;62;1.691521698595675
edge:87;65;1.2041068053307953
edge:87;69;1.7831762628603824
edge:87;80;1.194284454291123
edge:87;83;1.6468998241237573
edge:87;97;1.1965393976451923
edge:88;13;1.0690051120048367
edge:88;28;1.7674352338967587
edge:88;38;1.2977569938535127
edge:88;43;1.9160527933656364
edge:88;59;1.1477923482046613
edge:88;68;1.8419645882146214
edge:88;72;1.2137629751040762
edge:88;82;1.5328390058044226
edge:88;89;1.357960337640784
edge:88;98;1.642678874656292
edge:89;18;1.316567156346291
edge:89;21;1.6165458983262362
edge:89;39;1.247354942879207
edge:89;42;1.8906899589737782
edge:89;61;1.9667828427001495
edge:89;76;1.3300082643106848
edge:89;84;1.2876464145214048
edge:90;11;1.608867407311952
edge:90;24;1.177299102066573
edge:90;32;1.77917369717188
edge:90;34;1.097411660299339
edge:90;44;1.3971331231272441
edge:90;51;1.2481462774599117
edge:90;58;1.2523986767384527
edge:90;60;1.6843110976380316
edge:90;62;1.8925074350603976
edge:90;81;1.2065230354201613
edge:90;83;1.8398030990684082
edge:90;85;1.4120553615749742
edge:90;86;1.6150984056742388
edge:90;87;1.9273643854508147
edge:90;97;1.625991118163843
edge:91;2;1.4531641581353338
edge:91;11;1.1759988459057609
edge:91;41;1.0801864836572022
edge:91;51;1.9694659974837136
edge:91;52;1.839698628690727
edge:91;55;1.1163572197433176
edge:91;59;1.5600868794561227
edge:91;70;1.5679797074131954
edge:91;74;1.9384478268561478
edge:91;81;1.4992943859293932
edge:91;86;1.5180064227342345
edge:92;1;1.4864247477524977
edge:92;9;1.4844728456903784
edge:92;20;1.4611149336395775
edge:92;31;1.5822141894332376
edge:92;36;1.4960513888574636
edge:92;37;1.5626543551120085
edge:92;39;1.0204695123476246
edge:92;42;1.6186221204910067
edge:92;54;1.6696055070321338
edge:92;58;1.057651661274706
edge:92;64;1.6081829472805051
edge:92;76;1.4475358469399855
edge:92;84;1.2789638399589345
edge:92;96;1.540614518200818
edge:93;11;1.8167955082041827
edge:93;16;1.2211699608855606
edge:93;19;1.6804966269988029
edge:93;26;1.0597132900686739
edge:93;30;1.4911588127545656
edge:93;32;1.3242337830435078
edge:93;34;1.7193095952926254
edge:93;37;1.4678072291781583
edge:93;40;1.023884586407293
edge:93;41;1.114077151500092
edge:93;60;1.681989703654567
edge:93;63;1.5237352943237328
edge:93;69;1.18567433511395
edge:93;70;1.084195468013382
edge:93;79;1.2768983367222047
edge:93;80;1.5372791151960172
edge:93;81;1.117870396189866
edge:93;83;1.010042912538139
edge:93;85;1.5987517832080353
edge:93;87;1.5816821645239767
edge:93;90;1.6230222565569385
edge:93;91;1.5678990067436036
edge:93;97;1.8284162180928885
edge:94;3;1.859585991084204
edge:94;5;1.500388211873104
edge:94;13;1.8233408323767968
edge:94;26;1.9619567520091272
edge:94;27;1.6702579568403324
edge:94;35;1.2021912258125145
edge:94;39;1.073886117249656
edge:94;52;1.9708076334223916
edge:94;62;1.480260436822889
edge:94;63;1.2463611977375453
edge:94;69;1.100387581022087
edge:94;70;1.5085699296317867
edge:94;81;1.3608853496908315
edge:94;86;1.1173391113159257
edge:94;91;1.5720822481148555
edge:95;0;1.525134976547749
edge:95;36;1.629450539855883
edge:95;47;1.1648284221473697
edge:95;56;1.2740693323910937
edge:95;96;1.1259426586515922
edge:96;7;1.5117402859570388
edge:96;8;1.5355010505962738
edge:96;39;1.5956761556756605
edge:96;46;1.8892152365715535
edge:96;47;1.3036822188204824
edge:96;54;1.9030547885318
edge:96;56;1.6234233175557158
edge:96;64;1.6949226881928474
edge:96;71;1.490472286842949
edge:96;76;1.6927144245500672
edge:96;84;1.3655546615567733
edge:97;11;1.9724683729870043
edge:97;16;1.053806980475782
edge:97;29;1.311640264767156
edge:97;30;1.2769017474237268
edge:97;69;1.0021960532492942
edge:97;79;1.0666192777925927
edge:97;80;1.2581138899992577
edge:97;85;1.899491655969489
edge:97;86;1.6121270502619784
edge:98;13;1.5221007090314285
edge:98;48;1.3870654526663895
edge:98;55;1.5792157191777658
edge:98;57;1.0827935749428845
edge:98;59;1.6617126974617573
edge:98;68;1.2967644230318411
edge:98;72;1.6955738069515673
edge:98;89;1.7822187108312941
edge:98;99;1.2748560918916172
edge:99;3;1.0150328355218425
edge:99;4;1.940271823118299
edge:99;5;1.9567651318009105
edge:99;35;1.4601781421553355
edge:99;39;1.257317318561507
edge:99;51;1.3674671982869553
edge:99;55;1.2285111109351126
edge:99;64;1.2185257752253982
edge:99;68;1.902514544294385
edge:99;72;1.9495832525287564
edge:99;76;1.5654382152190065
edge:99;92;1.5227346092792096
edge:99;94;1.9578775146602259
graph:0;33;16;100;0.3;2
