edge:89;96;29.87187593873491
edge:90;3;1.0148017865636234
edge:90;11;17.711485635411723
edge:90;15;45.17666369647702
edge:90;21;38.78358138484584
edge:90;22;12.76649786467516
edge:90;31;6.318237649411023
edge:90;61;38.13987081236939
edge:90;79;10.90119902560345
edge:90;81;7.162782317833652
edge:90;87;30.71960148889232
edge:91;10;33.75957906001541
edge:91;30;27.62606844126076
edge:91;67;11.001727429282461
edge:91;68;17.308917606137324
edge:91;70;21.15467456197646
edge:91;85;39.51522482562534
edge:91;99;23.130761158027298
edge:92;5;1.1297495198237866
edge:92;7;33.575771207340175
edge:92;18;37.915777130098895
edge:92;23;8.021908968694454
edge:92;28;31.98404204525168
edge:92;33;8.188576966075484
edge:92;34;7.006299413376924
edge:92;37;35.81539932169986
edge:92;38;8.713048326549739
edge:92;39;16.15770958549109
edge:92;50;3.269095855088697
edge:93;4;34.50515166568566
edge:93;25;12.752231811063796
edge:93;43;5.152408924435273
edge:93;44;15.411599311748896
edge:93;45;6.958702018377734
edge:93;52;34.530663119037555
edge:93;55;48.38063880509213
edge:93;72;1.1197672018316136
edge:93;88;36.62277524708943
edge:94;11;35.39648235276817
edge:94;15;36.096239322623966
edge:94;21;36.931229524319505
edge:94;22;26.05257585126192
edge:94;42;29.843725259279122
edge:94;61;25.166978368904793
edge:94;81;37.245492221105955
edge:94;87;1.889160308804618
edge:94;90;35.49369718413418
edge:95;1;41.862256980888446
edge:95;13;9.345841326965685
edge:95;29;42.99673810104556
edge:95;54;38.81420265075515
edge:95;82;10.699347302068027
edge:95;98;36.06272571428244
edge:96;7;20.614595871769218
edge:96;9;25.829665719012016
edge:96;16;17.669832521076053
edge:96;18;8.22673793187037
edge:96;22;39.16768065322453
edge:96;24;3.582604933639957
edge:96;36;9.589812191160599
edge:96;37;44.2002802650451
edge:96;38;16.543776109588702
edge:96;39;25.55162814219219
edge:96;61;40.51606629025953
edge:96;92;37.115209595077616
edge:97;6;3.001512089367267
edge:97;13;24.462924038201372
edge:97;20;42.99541125786887
edge:97;54;24.49752760656408
edge:97;57;33.81571584521446
edge:97;71;38.02647313781891
edge:97;78;41.06004434536832
edge:97;80;35.02767184301014
edge:97;95;45.72977197569899
edge:97;98;7.515129140084163
edge:98;6;9.906111536207783
edge:98;8;36.395131975164645
edge:98;13;22.32421006039228
edge:98;20;13.370823983235926
edge:98;29;27.116686570781916
edge:98;30;47.58974694693903
edge:98;40;39.8359197185526
edge:98;54;2.31825175761548
edge:98;70;24.763478982664914
edge:98;78;11.69821950359205
edge:98;82;15.06195592664635
edge:98;99;11.999999908678697
edge:99;26;14.341876205795447
edge:99;35;28.42713816675478
edge:99;40;18.952320937536367
edge:99;49;14.498975327597725
edge:99;58;23.58339153948273
edge:99;67;17.568149845768556
edge:99;70;23.86337326410152
edge:99;78;22.35101012566724
graph:0;66;11;100;0.3;50
