edge:58;141;1.1027602343864538
edge:58;158;1.8727816646876305
edge:58;161;1.5227522894942362
edge:58;166;1.9632877014546528
edge:58;179;1.6523971860454258
edge:59;38;1.4904638549089353
edge:59;70;1.6095369624648064
edge:59;104;1.5932387443071327
edge:59;113;1.240914054994846
edge:59;121;1.533917018666981
edge:59;125;1.9642970170376954
edge:59;137;1.2500485186326569
edge:59;139;1.941907325692572
edge:59;143;1.58044867457461
edge:59;146;1.15553561498281
edge:59;175;1.6451776933218234
edge:59;194;1.380883980620863
edge:60;13;1.098675682587078
edge:60;51;1.401277104687026
edge:60;88;1.514302332254075
edge:60;99;1.9548840017534912
edge:60;124;1.2640900295601827
edge:60;153;1.98763465537699
edge:60;177;1.9774796614467451
edge:60;191;1.4871817786925483
edge:61;23;1.5864044161620516
edge:61;62;1.5406168021113125
edge:61;85;1.9456239729821887
edge:61;121;1.904357426083822
edge:62;16;1.8281629501408445
edge:62;23;1.5867203612014875
edge:62;28;1.7924529961456532
edge:62;41;1.1967257581761421
edge:62;47;1.604327598244733
edge:62;56;1.2363747197750792
edge:62;78;1.0684432226203486
edge:62;85;1.8574552996360705
edge:62;170;1.79527350843708
edge:62;174;1.9179128655173616
edge:62;196;1.2978366657406664
edge:62;197;1.825246544567107
edge:63;24;1.4335174470447118
edge:63;26;1.8495625185247215
edge:63;37;1.8682879480111767
edge:63;42;1.2522693983767577
edge:63;58;1.5472454403044393
edge:63;92;1.0054844664953082
edge:63;108;1.7212066676655464
edge:63;172;1.3816198976940008
edge:63;179;1.4358929144761616
edge:64;11;1.331114204743807
edge:64;15;1.691810314547904
edge:64;89;1.7718297551280142
edge:64;93;1.2542965918387696
edge:64;101;1.6024556437080535
edge:64;123;1.1052002924904405
edge:64;163;1.0482327343827542
edge:64;166;1.0516426097224902
edge:64;168;1.005957787329631
edge:65;17;1.4885199752708673
edge:65;23;1.2417701982024107
edge:65;52;1.0125550054400658
edge:65;53;1.8334939955130045
edge:65;61;1.356256420245733
edge:65;97;1.970107049799899
edge:65;133;1.850708242589393
edge:65;134;1.1467634230180428
edge:65;147;1.086541150264258
edge:65;150;1.9630915859077207
edge:65;178;1.6874302213973418
edge:66;26;1.499400928009889
edge:66;32;1.1260737499576257
edge:66;63;1.1307645423655797
edge:66;92;1.4911950348288943
edge:66;101;1.0481366498706879
edge:66;108;1.7091580671459774
edge:66;138;1.922736564660994
edge:66;158;1.9271659022719467
edge:66;174;1.9513579409593012
edge:67;19;1.2653111670245587
edge:67;86;1.1307264083616468
edge:67;105;1.7093001111294206
edge:67;118;1.6167945103970687
edge:67;157;1.2603271215883307
edge:67;173;1.8228840187588558
edge:67;188;1.1989025360236267
edge:68;3;1.8773945390526738
edge:68;4;1.0924168196232915
edge:68;9;1.1550580750500288
edge:68;79;1.1326393561416086
edge:68;84;1.6785637760644694
edge:68;94;1.93296047664005
edge:68;95;1.4935748465423724
edge:68;98;1.6231578713686523
edge:68;105;1.9092755406512665
edge:68;116;1.35663392933141
edge:68;131;1.1598474348404206
edge:68;132;1.363636681755446
edge:68;157;1.1117401402496379
edge:68;159;1.3371367155593044
edge:68;167;1.2347726407851618
edge:69;6;1.7593460709965738
edge:69;29;1.884788003318278
edge:69;45;1.1101471643391712
edge:69;63;1.7969886405408517
edge:69;87;1.5535978295710886
edge:69;90;1.0523481526049632
edge:69;149;1.1907924004717385
edge:69;160;1.6178681753425257
edge:69;164;1.3566633659170608
edge:70;75;1.8012011760767632
edge:70;104;1.254914994377521
edge:70;120;1.9011258785233929
edge:70;121;1.0545914286063591
edge:70;153;1.5188793924612263
edge:70;189;1.0609122899937042
edge:70;195;1.0827387673741027
edge:71;64;1.3030569687405866
edge:71;77;1.8437736082211442
edge:71;89;1.687919620349013
edge:71;93;1.917098480089117
edge:71;101;1.7658697989953913
edge:71;102;1.0889502358730305
edge:71;103;1.8704482252933883
edge:71;122;1.496216951023676
edge:71;138;1.473996467025691
edge:71;140;1.56275632400248
edge:71;155;1.1887563771163197
edge:71;158;1.8859937313180004
edge:71;166;1.69028190595142
edge:71;168;1.7463419353649674
edge:71;174;1.0250094489322406
edge:72;8;1.9747261955606623
edge:72;64;1.6908409769649666
edge:72;103;1.4237402353701833
edge:72;154;1.9013531798175065
edge:72;155;1.4177805298417891
edge:72;162;1.5693415819013556
edge:72;163;1.6019752268190657
edge:72;182;1.4418282579794317
edge:72;186;1.650679154915544
edge:73;60;1.3191803714346912
edge:73;99;1.8040897096951811
edge:73;100;1.5257458815505358
edge:73;109;1.089334524400189
edge:73;124;1.9732590977424467
edge:73;177;1.2686669668350952
edge:73;191;1.5947258526990549
edge:74;68;1.3999966109558781
edge:74;84;1.2881790743277648
edge:74;94;1.032952924858259
edge:75;59;1.061631011826083
edge:75;124;1.8005565899516829
edge:75;146;1.1655034543657916
edge:75;152;1.307918663816055
edge:75;175;1.604455380623296
edge:75;189;1.088699899505306
edge:75;194;1.265381561626036
edge:76;2;1.7432118591153718
edge:76;11;1.8411088209971114
edge:76;15;1.0354791961819247
edge:76;26;1.1294162162758017
edge:76;30;1.006450882866961
edge:76;64;1.2251317788357712
edge:76;71;1.5871399569467146
edge:76;72;1.4334671810807924
edge:76;101;1.8332993439370031
edge:76;123;1.025297342134375
edge:76;140;1.517643638554785
edge:76;141;1.1429365086704006
edge:76;155;1.6345814380581745
edge:76;158;1.442960288775074
edge:76;163;1.8627895559247158
edge:76;166;1.609396947927918
edge:76;168;1.223424485813057
edge:77;8;1.8263767915712785
edge:77;99;1.9772267426966514
edge:77;136;1.8999839521387787
edge:77;142;1.7516978503536964
edge:77;162;1.2815167587975083
edge:77;182;1.9766808959528115
edge:78;20;1.8232924041035616
edge:78;21;1.7365570364587564
edge:78;52;1.1695115965901675
edge:78;55;1.701966509460846
edge:78;61;1.8543152138781185
edge:78;65;1.3741774260667579
edge:78;85;1.1250822924702955
edge:78;127;1.6604763984062854
edge:78;133;1.0536373789045228
edge:78;150;1.8628296030484943
edge:78;156;1.231937150103161
edge:78;170;1.8313321127907258
edge:78;198;1.564289427871305
edge:79;3;1.6189323451206423
edge:79;4;1.8809654108677667
edge:79;7;1.3506821824040696
edge:79;91;1.8528921050802323
edge:79;94;1.2141237953710013
edge:79;105;1.782613843539242
edge:79;112;1.7166616701891757
edge:79;119;1.4814865018082402
edge:79;127;1.0857353109031447
edge:79;135;1.792546968489177
edge:79;185;1.5467273642279618
edge:80;28;1.8851332423412885
edge:80;41;1.1165291880988106
edge:80;47;1.8645279102456187
edge:80;60;1.9685444913334513
edge:80;107;1.3540868624461493
edge:80;120;1.2138680678997251
edge:80;142;1.7501315903074328
edge:80;165;1.3612125746361379
edge:80;174;1.0867471178089454
edge:80;175;1.647686276209385
edge:80;181;1.2942155440331877
edge:81;11;1.5497435405477966
edge:81;15;1.7656710703215583
edge:81;26;1.70865311401058
edge:81;44;1.2268677612938843
edge:81;58;1.6024132920496477
edge:81;76;1.5033487935065037
edge:81;82;1.7030667481790072
edge:81;123;1.4572934510215108
edge:81;155;1.8897675666245846
edge:81;166;1.9680590629170185
edge:81;187;1.2403748303532591
edge:82;123;1.6183108873371794
edge:82;166;1.313377540726604
edge:83;20;1.072515687689084
edge:83;27;1.2630136781789174
edge:83;39;1.7874922836091014
edge:83;128;1.3442370608230545
edge:83;184;1.1726762269134015
edge:83;192;1.9041696842431652
edge:84;0;1.4248186543621288
edge:84;9;1.244026391349701
edge:84;22;1.0444011722571136
edge:84;46;1.591744777407579
edge:84;48;1.9185896224715866
edge:84;49;1.1448627143628807
edge:84;91;1.583022251657618
edge:84;114;1.4048665389599893
edge:84;116;1.2026719007154183
edge:84;117;1.324759683755332
edge:84;131;1.6122334267606935
edge:84;176;1.0315585241651628
edge:85;21;1.745001927327628
edge:85;23;1.3309820477552154
edge:85;57;1.3831168617310001
edge:85;121;1.7998781636158876
edge:85;127;1.919746587732912
edge:85;133;1.9143739892619678
edge:85;150;1.782070718918228
edge:85;196;1.6551514696436098
edge:86;95;1.909150306250882
edge:86;105;1.2398466040998677
edge:86;118;1.0977432399890248
edge:86;128;1.8759503331100746
edge:86;135;1.8274931251200643
edge:86;157;1.442181859566598
edge:86;173;1.0755031635188315
edge:86;188;1.3562045094618687
edge:87;6;1.9651695288549385
edge:87;29;1.5293211556251227
edge:87;50;1.9501745887534605
edge:87;106;1.4757723762945196
edge:87;130;1.3324016498773241
edge:87;151;1.779238021163918
edge:87;160;1.0474955908418315
edge:87;183;1.3140835273617335
edge:87;199;1.4926412923258505
edge:88;1;1.146369724271643
edge:88;31;1.3932175330031082
edge:88;51;1.4880332638802336
edge:88;73;1.0090594901575147
edge:88;77;1.2371007463707047
edge:88;99;1.995747388786602
edge:88;136;1.7748518014585783
edge:88;142;1.741627070807096
edge:88;162;1.2962105185881376
edge:88;165;1.5234933691741008
edge:88;182;1.3375648285416584
edge:88;191;1.547981922993469
edge:88;193;1.4053640389066748
edge:89;5;1.7972624841483693
edge:89;13;1.8990577943525961
edge:89;31;1.806556950021469
edge:89;72;1.2886037999742597
edge:89;76;1.1134595091319694
edge:89;77;1.6884941398043112
edge:89;93;1.2033332667365648
edge:89;101;1.7089609814441498
edge:89;103;1.3128689107456304
edge:89;107;1.0838576402359212
edge:89;141;1.501651145706087
edge:89;168;1.609641518917436
edge:90;14;1.6267487808483663
edge:90;29;1.9522460281528509
edge:90;37;1.5741712048086913
edge:90;43;1.7125240805605575
edge:90;49;1.8898984518684168
edge:90;63;1.7703856904912443
edge:90;87;1.0694115190005133
edge:90;169;1.883313797318427
edge:90;172;1.6141936386828175
edge:91;3;1.7791217907741217
edge:91;9;1.8191895593418461
edge:91;19;1.7683249390207383
edge:91;34;1.5823242624854896
edge:91;46;1.7681799125955249
edge:91;68;1.4878563199205974
edge:91;74;1.9402286877707504
edge:91;95;1.7134997708720714
edge:91;96;1.7954636788019571
edge:91;116;1.295395479155852
edge:91;131;1.7747262069794467
edge:91;132;1.5214629103258501
edge:91;144;1.0715681966330555
edge:91;167;1.9420509917546298
edge:91;185;1.545916344673841
edge:91;190;1.2039552686739579
edge:92;12;1.8649308612190856
edge:92;24;1.5863024811046234
edge:92;54;1.508809141578995
edge:92;58;1.61805868453189
edge:92;81;1.5784270577723065
edge:92;82;1.6664964932621542
edge:92;101;1.349668374169931
edge:92;123;1.2221040120824584
edge:92;158;1.95743281765378
edge:92;166;1.461039462558023
edge:92;179;1.4769060085412682
edge:93;1;1.907288304738043
edge:93;2;1.2384580101907647
edge:93;5;1.2269082376340563
edge:93;13;1.1057023522074658
edge:93;31;1.1296017609355296
edge:93;72;1.782322449158361
edge:93;76;1.9183322948880384
edge:93;77;1.826941084225313
edge:93;88;1.8122289681982517
edge:93;99;1.673554427475887
edge:93;107;1.6939873043008467
edge:93;142;1.8890745606572727
edge:93;162;1.2392807046474548
edge:93;163;1.0328125533678827
edge:93;186;1.687487680779895
edge:94;3;1.9647933641269488
edge:94;7;1.9510336382767044
edge:94;19;1.1318890849969132
edge:94;84;1.8710202611823537
edge:94;91;1.445466869795473
edge:94;98;1.2852571829008093
edge:94;116;1.7434673344535692
edge:94;132;1.5034611989196942
edge:94;176;1.3433766778378362
edge:94;190;1.4109527554807983
edge:95;67;1.6850724248476308
edge:95;74;1.5750403380649947
edge:95;94;1.469479768659728
edge:95;105;1.0242647327516152
edge:95;118;1.3664049046663367
edge:96;68;1.7429014780494685
edge:96;74;1.8122330320637607
edge:96;94;1.098032251796335
edge:96;130;1.9016941659055826
edge:96;169;1.6052871640111674
edge:97;17;1.3335242714794944
edge:97;27;1.353085999394843
edge:97;35;1.8046393941422396
edge:97;39;1.2688230537907033
edge:97;52;1.960333996543881
edge:97;83;1.9251668121782195
edge:97;148;1.0964767369771578
edge:97;150;1.4374377143698274
edge:98;4;1.036158208689257
edge:98;9;1.3015147613921907
edge:98;27;1.8243656196560871
edge:98;79;1.3012661992173646
edge:98;91;1.9484094308360502
edge:98;105;1.7046524785900172
edge:98;115;1.1923468886029684
edge:98;132;1.0791021226871096
edge:98;135;1.598469669930718
edge:98;144;1.20179184574882
edge:98;156;1.3857349068929248
edge:98;157;1.7392897567655166
edge:98;176;1.021973865810267
edge:98;185;1.7642494815478758
edge:98;192;1.7310885337581787
edge:99;1;1.6839177146423945
edge:99;51;1.074328984870803
edge:99;107;1.579934540547932
edge:99;109;1.1739302864650671
edge:99;136;1.3365019462527008
edge:99;142;1.5033190103251062
edge:99;162;1.0832180378417242
edge:99;177;1.9428716946532127
edge:99;191;1.7927312056627458
edge:99;193;1.940718854893254
edge:100;25;1.4193290816913369
edge:100;60;1.424515766080893
edge:100;70;1.4711127341412729
edge:100;146;1.8385159576388181
edge:100;152;1.0643763407595621
edge:100;189;1.9216848202969008
edge:100;193;1.0322592202063015
edge:101;15;1.0412036276650156
edge:101;24;1.0148878873786673
edge:101;26;1.5851937477716729
edge:101;30;1.596559119217964
edge:101;58;1.0830747204955578
edge:101;81;1.6600190737981912
edge:101;102;1.7929390559830978
edge:101;103;1.1826886266428653
edge:101;123;1.7361980374066412
edge:101;155;1.190399502657217
edge:101;158;1.043521606066756
edge:102;28;1.3370156553123214
edge:102;32;1.8541990076754622
edge:102;40;1.5437376098160087
edge:102;41;1.213934984106141
edge:102;57;1.9292925994582886
edge:102;66;1.1778379042646843
edge:102;140;1.1761759767622424
edge:102;161;1.2753437703122823
edge:102;179;1.529715970447942
edge:103;2;1.7072349310114003
edge:103;5;1.3361345556371922
edge:103;15;1.9511838787970508
edge:103;31;1.8739152353219648
edge:103;64;1.8941767604948407
edge:103;76;1.0664133505288027
edge:103;77;1.7898978866647002
edge:103;93;1.6912716039814186
edge:103;107;1.4364203708080332
edge:103;123;1.6680003629199316
edge:103;136;1.195809729056308
edge:103;141;1.749929643185307
edge:103;142;1.9965701933575313
edge:103;145;1.6895826934400957
edge:103;162;1.5846639960638513
edge:103;163;1.1148976653396199
edge:103;168;1.8774071913407948
edge:103;182;1.6059159385147603
edge:104;36;1.0136210380045683
edge:104;38;1.3916542770613518
edge:104;75;1.2044017317754294
edge:104;111;1.3152724721621611
edge:104;113;1.4757836072038684
edge:104;129;1.7015371072552465
edge:104;137;1.0633442105205932
edge:104;147;1.2900042398920433
edge:104;152;1.77284147541637
edge:104;178;1.4276428760438207
edge:104;180;1.596150429043313
edge:105;4;1.8771670750869678
edge:105;19;1.6509681025036804
edge:105;118;1.783649798324768
edge:105;119;1.9792112123684733
edge:105;128;1.5634765423313342
edge:105;132;1.8312077304983463
edge:105;135;1.4468235685297874
edge:105;157;1.1006797891570113
edge:105;173;1.4448998521850733
edge:105;188;1.787490699812028
edge:105;190;1.1389822185267704
edge:105;192;1.3884910586816717
edge:106;14;1.2949154585461382
edge:106;90;1.9791354278267752
edge:106;151;1.9494339208223304
edge:106;160;1.4303490056036785
edge:106;169;1.7944048819072358
edge:106;183;1.7367808716462996
edge:107;13;1.6455852840751448
edge:107;71;1.8532863961017318
edge:107;77;1.6366287857385262
edge:107;88;1.0994873690172362
edge:107;109;1.9046904598192287
edge:107;140;1.9397535544139917
edge:107;142;1.8095602250154887
edge:107;162;1.6627406939055565
edge:107;163;1.271355148115946
edge:107;168;1.5654590713345153
edge:107;191;1.1101459215442295
edge:107;193;1.8353567648617664
edge:108;0;1.2953062477463826
edge:108;16;1.876323264571761
edge:108;21;1.2645201599666485
edge:108;24;1.2983399036895078
edge:108;29;1.003613452110403
edge:108;33;1.9497847653361693
edge:108;48;1.3312176450294708
edge:108;56;1.220625136642142
edge:108;84;1.685253134707629
edge:108;90;1.7616629578627285
edge:108;114;1.8902740162648561
edge:108;117;1.114130601678652
edge:108;161;1.3311836881805723
edge:108;179;1.3640305493399736
edge:109;5;1.7000279146105544
edge:109;13;1.8081095986315405
edge:109;31;1.7188755460165899
edge:109;51;1.2253475842198858
edge:109;60;1.1959172435850949
edge:109;77;1.747155407377393
edge:109;88;1.0201874052593953
edge:109;136;1.2525881068783273
edge:109;142;1.9053791921188448
edge:109;191;1.5218878011161925
edge:110;35;1.6850073228749962
edge:110;53;1.7407500465526473
edge:110;104;1.4854984292053621
edge:110;139;1.3804390164276814
edge:110;178;1.0048411053531932
edge:111;110;1.760693823738079
edge:111;134;1.634189518779543
edge:111;137;1.1730476929899212
edge:112;3;1.5142722712805268
edge:112;4;1.0092147098497617
edge:112;7;1.1740920069186913
edge:112;83;1.667666815992932
edge:112;98;1.812445630667466
edge:112;105;1.3096679273000238
edge:112;135;1.7019886709783534
edge:112;190;1.7658043012849307
edge:112;192;1.6583883019190624
edge:113;70;1.5488730261158214
edge:113;75;1.9871673434959147
edge:113;100;1.7399761503306528
edge:113;124;1.883998752411816
edge:113;125;1.985110687129265
edge:113;152;1.459569702543837
edge:113;153;1.375361327253953
edge:113;175;1.9541456926078111
edge:113;189;1.7573693264844403
edge:113;194;1.5974437089995552
edge:114;0;1.7337819914373993
edge:114;9;1.8723470678287915
edge:114;16;1.3718365910654113
edge:114;21;1.1137759934268066
edge:114;22;1.6984692215758037
edge:114;33;1.3387433976707128
edge:114;117;1.4866563410299185
edge:114;127;1.8943581685523383
edge:114;131;1.5103526077529272
edge:114;159;1.2467487020372396
edge:115;3;1.9439809327040847
edge:115;4;1.8934564447230655
edge:115;7;1.2418567612087044
edge:115;34;1.2692136480820868
edge:115;39;1.7261693894510806
edge:115;46;1.9438184426054976
edge:115;79;1.8202875881729477
edge:115;83;1.6458967039003582
edge:115;105;1.5707386964635957
edge:115;112;1.8806130753085313
edge:115;128;1.8585898332717772
edge:115;132;1.2494321400947965
edge:115;135;1.8573662072554329
edge:115;144;1.1361607697979028
edge:115;176;1.8411529746242081
edge:115;184;1.0450794319809629
edge:115;190;1.5967334559367181
edge:115;192;1.5684087574847103
edge:116;0;1.8609222781134016
edge:116;3;1.3764427073283971
edge:116;7;1.4725157979400367
edge:116;19;1.5766423692351719
edge:116;21;1.570207294492942
edge:116;22;1.4905548917652556
edge:116;34;1.7293500799615678
edge:116;46;1.8624056715243205
edge:116;56;1.505643334915201
edge:116;79;1.0359882050695088
edge:116;98;1.3369548983420136
edge:116;114;1.1647819774929329
edge:116;127;1.469492545135944
edge:116;132;1.8259214733802813
edge:116;156;1.9775151114192138
edge:116;159;1.9013383119512892
edge:116;190;1.4090129162514717
edge:117;16;1.3193208590465253
edge:117;22;1.6518681948837335
edge:117;42;1.3320224272315517
edge:117;56;1.4562702383281567
edge:117;66;1.72074132236675
edge:117;116;1.502921151542326
edge:117;159;1.6874686981999
edge:117;161;1.762359077449017
edge:118;119;1.5491680682783198
edge:118;128;1.5192428514164997
edge:118;135;1.152278570965259
edge:119;19;1.8168601017940582
edge:119;67;1.723675665660763
edge:119;86;1.6144645936081914
edge:119;95;1.7886972093412465
edge:119;157;1.613486604996386
edge:119;188;1.1072771292358947
edge:119;190;1.7735919429708855
edge:120;59;1.4912332775908865
edge:120;75;1.7113558417969439
edge:120;113;1.3627457248551846
edge:120;124;1.027582654433355
edge:120;133;1.655340418605008
edge:120;134;1.7527720167578542
edge:120;146;1.738594168209998
edge:120;175;1.7535497627962449
edge:120;189;1.7127318165886516
edge:121;38;1.1873305136331753
edge:121;75;1.2187119719614434
edge:121;78;1.8016691479072984
edge:121;113;1.0444252166050012
edge:121;120;1.078431796299203
edge:121;125;1.7654048100614852
edge:121;133;1.0543962900837491
edge:121;134;1.3723924479768344
edge:121;139;1.355695372443364
edge:121;146;1.9504466059787129
edge:121;153;1.4929380870287323
edge:121;175;1.611929092937742
edge:121;189;1.1901600570098578
edge:121;195;1.1398790651015354
edge:121;196;1.7522271257846946
edge:121;198;1.1134547469818143
edge:122;5;1.258026906137354
edge:122;40;1.96273059037966
edge:122;80;1.322720082524363
edge:122;102;1.4296583393149813
edge:122;103;1.6899877053489523
edge:122;107;1.4773325809211237
edge:122;126;1.5931823584705853
edge:122;142;1.393721657277561
edge:122;165;1.540510823078665
edge:122;181;1.5563786178178156
edge:123;24;1.2567058046122104
edge:123;30;1.422391347193293
edge:123;58;1.8018908900846937
edge:123;71;1.0274290423620354
edge:123;89;1.7505668462045172
edge:123;102;1.6856989559366273
edge:123;158;1.5907548899630672
edge:123;163;1.1525010233763422
edge:124;59;1.0967530922945077
edge:124;70;1.5089458295720526
edge:124;100;1.7540315251064202
edge:124;152;1.2545714755937238
edge:124;189;1.9028987249085905
edge:125;38;1.8972102442145484
edge:125;70;1.3917581058917619
edge:125;75;1.353573053098802
edge:125;120;1.9266575883563666
edge:125;124;1.1042457196247093
edge:125;134;1.5466686598553918
edge:125;139;1.078829422934943
edge:125;143;1.4476023199536923
edge:125;150;1.0127116665860623
edge:125;152;1.8366507033805517
edge:125;189;1.2628434192836129
edge:125;195;1.3401319903837363
edge:126;2;1.7887120449105391
edge:126;24;1.6516699007940523
edge:126;32;1.7543287949290518
edge:126;41;1.5274784714996954
edge:126;47;1.392409073883928
edge:126;58;1.8783404473131662
edge:126;66;1.9019639592601976
edge:126;71;1.507687557268171
edge:126;101;1.6451988169931897
edge:126;102;1.2489549363372745
edge:126;123;1.1389943189179674
edge:126;140;1.3577689100158357
edge:126;141;1.1122838550181477
edge:126;161;1.0090029517312362
edge:126;168;1.2289395555920017
edge:127;0;1.8564684299367733
edge:127;7;1.8636249595489294
edge:127;9;1.5126921408698055
edge:127;21;1.3788457244059746
edge:127;34;1.0165093597811403
edge:127;46;1.1239645750365976
edge:127;48;1.4841660338862752
edge:127;61;1.0566734568991745
edge:127;62;1.0977604159593821
edge:127;98;1.8193355342511797
edge:127;115;1.2738390570013594
edge:127;132;1.2985900323414399
edge:127;144;1.9889736755977458
edge:127;156;1.0663940973217896
edge:127;176;1.38068321020749
edge:127;185;1.2115027378890213
edge:127;192;1.0142253090638267
edge:127;197;1.7254316809194299
edge:128;39;1.239582688976835
edge:128;67;1.363762644048844
edge:128;79;1.9973696675580994
edge:128;98;1.0313139717156297
edge:128;112;1.7126809151315625
edge:128;119;1.7133951273337882
edge:128;185;1.9253528885398221
edge:128;190;1.212911362369278
edge:129;110;1.2059308827469475
edge:129;111;1.9334074693584862
edge:130;14;1.481184652973114
edge:130;18;1.5044602754619893
edge:130;42;1.2020286313701072
edge:130;43;1.085509009010581
edge:130;49;1.086692243344719
edge:130;90;1.3244395424137507
edge:130;106;1.5858444988654037
edge:130;151;1.3865087575913544
edge:130;160;1.7299530437761708
edge:131;7;1.974223982108286
edge:131;74;1.0399789256427354
edge:131;79;1.1908452327664518
edge:131;94;1.54994951357298
edge:131;96;1.456727192356063
edge:131;116;1.8835952770597624
edge:131;144;1.2952726966316737
edge:131;159;1.670237661815237
edge:131;176;1.320260182975144
edge:131;185;1.197341800933014
edge:131;190;1.0607725007717457
edge:132;3;1.2184816204867195
edge:132;7;1.0120139805665118
edge:132;9;1.1510711913917695
edge:132;46;1.7158402796820054
edge:132;79;1.0128156669172634
edge:132;112;1.030932721397594
edge:132;128;1.3563859825058828
edge:132;131;1.9097678059931547
edge:132;144;1.5045170632926153
edge:132;156;1.7300919629637197
edge:132;157;1.5807408576885078
edge:132;176;1.0791850927841797
edge:132;185;1.0395076522356717
edge:132;190;1.06550649911398
edge:133;23;1.4638634317443482
edge:133;28;1.558542892017392
edge:133;55;1.184721308984665
edge:133;61;1.3758727836365967
edge:133;62;1.7900477414674834
edge:133;125;1.7991349032817512
edge:133;175;1.5901079306124453
edge:133;198;1.3473872130842426
edge:134;38;1.1346240018893106
edge:134;59;1.7522928181764188
edge:134;70;1.4045854045486998
edge:134;75;1.3172092308660357
edge:134;104;1.5094821864875
edge:134;113;1.6741558262685157
edge:134;133;1.1037636898280436
edge:134;137;1.650366867101619
edge:134;139;1.2146287256847765
edge:134;150;1.5412534748737319
edge:134;178;1.4403392197996565
edge:134;180;1.147198715014735
edge:134;189;1.841959416711977
edge:134;198;1.922487470051225
edge:135;10;1.5020546679345022
edge:135;19;1.0535579063798934
edge:135;67;1.77360934226912
edge:135;119;1.1841559108697197
edge:135;128;1.8610501840100113
edge:135;132;1.3431693654503722
edge:135;173;1.6183714196908658
edge:135;185;1.9454229883447003
edge:135;192;1.14644687938035
edge:136;8;1.160161781966025
edge:136;13;1.1262868099031447
edge:136;93;1.3270334004471518
edge:136;107;1.3708349801409403
edge:136;145;1.3787424001436053
edge:136;162;1.0044107942688458
edge:136;186;1.8013047952016283
edge:137;36;1.1060011800784977
edge:137;53;1.7630641106932483
edge:137;110;1.2231454278766434
edge:137;129;1.6557742685376142
edge:137;147;1.2559823453656658
edge:137;178;1.7120836696479524
edge:138;28;1.600814593907237
edge:138;32;1.6262215291381366
edge:138;57;1.5329725777472918
edge:138;101;1.3484052544675111
edge:138;102;1.7939925889245225
edge:138;103;1.2180480505995441
edge:138;107;1.0818278762749813
edge:138;122;1.2878314753487898
edge:138;126;1.8771232049719488
edge:138;140;1.9283521775135561
edge:138;155;1.1301139214854183
edge:138;158;1.630874066445796
edge:138;163;1.022466046567176
edge:138;181;1.344020775318977
edge:139;35;1.281071182670794
edge:139;36;1.926565628024284
edge:139;65;1.895924283901114
edge:139;75;1.9621759130909533
edge:139;104;1.3188171513242886
edge:139;111;1.3297351790546132
edge:139;137;1.666200363387826
edge:139;147;1.8323713610274512
edge:139;150;1.8818033952068864
edge:139;178;1.8122217297202847
edge:139;180;1.1962910885637232
edge:139;196;1.6601197362833655
edge:139;198;1.7962390847165572
edge:140;2;1.8274252762824754
edge:140;5;1.9005728290746646
edge:140;26;1.4607920361828377
edge:140;32;1.1584663458145876
edge:140;64;1.1577392412546488
edge:140;89;1.5059477366783023
edge:140;101;1.5955725117618127
edge:140;103;1.937159869487263
edge:140;122;1.4591999816792542
edge:140;123;1.9175155035821776
edge:140;155;1.6117017155770395
edge:140;158;1.1077681060279914
edge:140;166;1.1825915820109798
edge:140;168;1.7961560455129302
edge:140;174;1.0117859880407782
edge:141;2;1.6868194928905247
edge:141;5;1.2429806689898406
edge:141;32;1.8108765643723652
edge:141;47;1.3739353996946853
edge:141;71;1.2319799991711806
edge:141;101;1.142696294784825
edge:141;102;1.225369312103937
edge:141;107;1.046587043498072
edge:141;122;1.8796219284972717
edge:141;123;1.717260447538171
edge:141;138;1.9260566411907605
edge:141;140;1.9843049222068716
edge:142;1;1.281510702452159
edge:142;13;1.0704518563046903
edge:142;31;1.8266259309987545
edge:142;60;1.7865272621513926
edge:142;71;1.7338222265265526
edge:142;73;1.8892078547935698
edge:142;89;1.3626088488976598
edge:142;136;1.9667398652230024
edge:142;140;1.6456888456111503
edge:142;141;1.672232507610054
edge:142;162;1.3922183359836464
edge:142;168;1.8404712556014586
edge:142;177;1.2085709909614524
edge:142;191;1.1341468194250428
edge:142;193;1.8418125966672902
edge:143;17;1.8366215066467735
edge:143;52;1.0662703669680413
edge:143;53;1.4080843128431115
edge:143;65;1.720543575291022
edge:143;75;1.4218330033798388
edge:143;104;1.6523204827715743
edge:143;110;1.7753488017662682
edge:143;111;1.2287506726050121
edge:143;121;1.019217636027076
edge:143;134;1.4574147840309974
edge:143;137;1.062852155035146
edge:143;139;1.8921097950049897
edge:143;180;1.285741741911699
edge:143;196;1.937789327875607
edge:143;198;1.666458236797025
edge:144;4;1.0142583102624385
edge:144;7;1.7379065490895256
edge:144;19;1.3293289225327714
edge:144;21;1.7747320329244238
edge:144;34;1.6494625783808683
edge:144;68;1.3773799835873968
edge:144;74;1.2719547416431713
edge:144;79;1.1700173283909288
edge:144;84;1.3620775179201774
edge:144;94;1.9635297562082612
edge:144;114;1.761651031965036
edge:144;116;1.0392074792604409
edge:144;190;1.3471185457112411
edge:145;8;1.4955548810856967
edge:145;64;1.2911519813142864
edge:145;72;1.2740545099964566
edge:145;89;1.3177991526716846
edge:145;93;1.7488737092322175
edge:145;162;1.934104037471044
edge:145;186;1.577278641647181
edge:146;25;1.939407097020224
