edge:33;58;36.38007319922705
edge:33;82;40.139104372444734
edge:33;83;41.16399397110859
edge:33;100;10.74194206409667
edge:33;102;36.30147222408638
edge:33;111;36.87058972417307
edge:33;114;29.309156014970345
edge:33;130;26.06440055032466
edge:33;132;9.005521008132554
edge:33;133;7.127123036150466
edge:33;135;8.755132511176155
edge:33;149;1.5715493367300586
edge:33;157;1.348561136077037
edge:33;159;4.358237107294412
edge:33;196;11.483493655539716
edge:33;199;8.581399884029723
edge:34;1;13.923376054004411
edge:34;38;36.0488851464707
edge:34;50;15.478533900188333
edge:34;59;46.33672568683201
edge:34;71;22.8553636847775
edge:34;82;14.27724947404559
edge:34;89;24.68937936961328
edge:34;128;32.647462952592676
edge:34;168;26.738145433069466
edge:34;171;31.15191945336216
edge:34;177;17.705333702696006
edge:34;178;24.037161105546296
edge:34;185;8.41687644137022
edge:34;199;20.413193615075173
edge:35;4;11.800022052314734
edge:35;5;5.57227050614741
edge:35;17;40.84609171332307
edge:35;26;14.054404996801312
edge:35;32;40.65881140773259
edge:35;66;41.24397198736865
edge:35;67;25.965775722554078
edge:35;73;22.07077792005858
edge:35;78;26.1240856348884
edge:35;85;39.80766444312595
edge:35;90;23.122913941354337
edge:35;92;23.24674981163372
edge:35;99;35.31263638497943
edge:35;105;22.460470390716605
edge:35;106;3.350337606574912
edge:35;115;47.91385844410366
edge:35;116;16.11373595068875
edge:35;126;6.997589042607537
edge:35;127;2.297522420449469
edge:35;136;24.35670956195072
edge:35;137;32.32802323415146
edge:35;144;7.993405941717209
edge:35;151;26.439438544893903
edge:35;162;33.08185311193603
edge:35;172;49.612793451201
edge:35;181;27.444909026901687
edge:35;184;3.2611438560732906
edge:36;12;29.459470892669714
edge:36;22;26.95308621130139
edge:36;29;1.0775599231902506
edge:36;33;29.996218065564452
edge:36;53;2.4452880126658196
edge:36;87;13.667659564843097
edge:36;95;8.786807691463764
edge:36;98;14.822924186113122
edge:36;100;3.1894164748221594
edge:36;102;42.73315062559659
edge:36;109;45.520774836773136
edge:36;113;18.914303913398705
edge:36;133;30.86448949932721
edge:36;135;36.22562414439793
edge:36;154;26.754403834878772
edge:36;156;17.386763101551146
edge:36;164;40.38883909067894
edge:36;166;36.736931570974846
edge:36;187;1.699870062872657
edge:37;1;36.99159437970078
edge:37;3;25.481262858746657
edge:37;4;35.40370039262677
edge:37;13;17.189990585919695
edge:37;34;32.99804580548859
edge:37;44;1.1755878104745974
edge:37;46;22.045674429411513
edge:37;50;31.033362817814066
edge:37;51;21.705365042206175
edge:37;55;32.20308546085234
edge:37;59;9.70102626027118
edge:37;60;40.55815622356357
edge:37;68;5.77179737804439
edge:37;70;8.081115198299315
edge:37;78;49.91560067200899
edge:37;79;28.533798518828377
edge:37;80;17.152496558361502
edge:37;99;21.8137712451211
edge:37;108;23.90161958728026
edge:37;110;35.06012007340742
edge:37;129;9.02991200459631
edge:37;132;2.8387276315082755
edge:37;137;14.953770622024939
edge:37;139;42.08514191140837
edge:37;140;8.138986569262395
edge:37;148;2.6045982170085695
edge:37;158;3.8667018126387873
edge:37;163;40.6631067990969
edge:37;166;40.656631271989745
edge:37;174;9.611368560763228
edge:37;176;13.724536937212756
edge:37;177;38.38252433217611
edge:37;178;35.02089303837811
edge:37;189;15.134053453052573
edge:37;192;49.678120896359964
edge:37;193;44.984544026336145
edge:37;194;40.73907027398195
edge:38;18;49.80532818935319
edge:38;33;46.33482289181016
edge:38;37;43.40496275920564
edge:38;42;24.46842582681692
edge:38;46;37.790118032641544
edge:38;55;5.2852854920625925
edge:38;79;14.228339224397827
edge:38;80;5.068134649383852
edge:38;81;44.07416466931135
edge:38;84;40.676115568914135
edge:38;89;40.06085872329979
edge:38;93;5.746281299473345
edge:38;111;23.500257571367968
edge:38;128;32.627320569397064
edge:38;133;19.839487956562856
edge:38;138;26.73869184227871
edge:38;139;1.9160963862060347
edge:38;145;37.034699986852075
edge:38;171;32.52360078423292
edge:38;178;20.252127477816384
edge:38;193;35.83217167070198
edge:38;194;11.739752121983702
edge:38;199;11.058472123836617
edge:39;35;47.93915939847598
edge:39;57;20.84922085303626
edge:39;64;15.875502165911442
edge:39;73;24.76278808881032
edge:39;97;32.98819601767873
edge:39;104;4.580396982255332
edge:39;105;24.168464604482736
edge:39;116;43.500104026821234
edge:39;119;19.571924885976262
edge:39;126;16.256804895397647
edge:39;144;10.239302360643295
edge:39;151;36.92388738629287
edge:39;161;15.499000142834875
edge:39;162;34.10812247934942
edge:39;169;13.103430888765931
edge:39;175;39.40189385539243
edge:40;7;40.33331200807958
edge:40;76;29.683911039728397
edge:40;96;14.645634524554731
edge:40;122;25.70584531875437
edge:40;134;44.97395223235372
edge:40;152;48.93651851518201
edge:40;160;43.59129575224463
edge:40;182;38.770912632543556
edge:41;3;8.472733749827043
edge:41;34;43.925919059628
edge:41;37;20.510761469321377
edge:41;38;12.021362993320405
edge:41;46;4.423723998637051
edge:41;70;23.47918713192111
edge:41;79;7.745878944161428
edge:41;84;6.4608995623678735
edge:41;139;41.49075344325258
edge:41;140;48.824149074210894
edge:41;171;9.800634579768419
edge:41;185;8.48220545649562
edge:41;192;17.31972544763612
edge:42;1;31.3906416804114
edge:42;18;13.309418410453693
edge:42;34;13.478548239573787
edge:42;58;12.124928771796075
edge:42;79;47.219460645601146
edge:42;110;26.131882954387354
edge:42;111;21.19552280746252
edge:42;133;18.886878854650906
edge:42;153;22.204181243873204
edge:42;154;21.6957121545175
edge:42;159;27.815762049288175
edge:42;170;47.66463715246523
edge:42;186;2.385595536081788
edge:42;196;17.412607888678878
edge:42;199;21.02986386353718
edge:43;24;42.25095992213663
edge:43;31;9.388917016452051
edge:43;41;28.421739299404557
edge:43;84;15.43875430337879
edge:43;89;36.412456538376496
edge:43;142;12.498301247245532
edge:43;146;5.757052819342594
edge:43;155;37.876404231536064
edge:43;168;33.949542263566556
edge:43;193;18.98642790600908
edge:44;3;11.197304449051952
edge:44;20;27.986385884124434
edge:44;24;5.463459622903773
edge:44;30;45.72345247220822
edge:44;34;30.491399345993432
edge:44;38;34.70732895461605
edge:44;41;13.127596228183469
edge:44;43;19.857340413527442
edge:44;54;40.9562868914036
edge:44;55;42.531979735151886
edge:44;59;20.65573325213957
edge:44;70;8.355704095239982
edge:44;79;28.184784688674952
edge:44;93;32.398904143382666
edge:44;101;18.449211384811978
edge:44;110;1.2250068940599332
edge:44;131;5.053533749056765
edge:44;139;27.718142296538552
edge:44;140;19.51411020368273
edge:44;142;49.84187905304751
edge:44;158;3.0880596636377127
edge:44;171;19.51581899244983
edge:44;173;39.53736299776708
edge:44;176;44.06493204708619
edge:44;185;22.185729547220262
edge:44;192;29.169949748309172
edge:44;194;31.177187054101356
edge:45;12;28.604399915062633
edge:45;16;46.60259023948737
edge:45;17;14.217257091462445
edge:45;19;23.96573146170079
edge:45;21;31.59658117643303
edge:45;25;15.610203191808525
edge:45;36;22.26451361844954
edge:45;87;29.830974953828783
edge:45;91;10.82646948741506
edge:45;98;44.19487377255546
edge:45;113;19.734493583366216
edge:45;144;20.349288866701855
edge:45;180;21.471969368122892
edge:45;190;49.29174593174186
edge:46;0;35.1863848395521
edge:46;1;35.54383788398727
edge:46;20;45.16473594473588
edge:46;44;17.426081529714608
edge:46;55;20.997079807197466
edge:46;61;7.853353045961031
edge:46;67;25.131302156645123
edge:46;68;19.587956947311813
edge:46;70;38.72040238052474
edge:46;77;9.608299338402288
edge:46;79;40.657039725760455
edge:46;84;45.75333255413576
edge:46;93;48.860640204419866
edge:46;108;4.132473406915913
edge:46;129;32.18135631538607
edge:46;137;26.96744956742337
edge:46;138;25.61132292185245
edge:46;139;33.88906121196515
edge:46;141;17.47841262552661
edge:46;142;1.5835232146233347
edge:46;145;42.33459612097697
edge:46;148;41.97871854291819
edge:46;163;17.5532739194684
edge:46;168;32.06165943842257
edge:46;171;22.319059089256562
edge:46;172;5.837410462790297
edge:46;173;48.15475253477804
edge:46;174;35.90477692437661
edge:46;178;30.386453916493565
edge:46;191;1.577122347706604
edge:46;192;41.54663507007721
edge:46;193;23.687289375243154
edge:47;0;1.9243797468771322
edge:47;9;11.544643051322055
edge:47;13;17.790913670524528
edge:47;14;32.42737397764882
edge:47;15;12.308284941484779
edge:47;49;48.9669651356636
edge:47;69;29.083576786196584
edge:47;72;15.162023109643968
edge:47;76;20.77294782738353
edge:47;77;10.666637878082843
edge:47;94;13.362441141534534
edge:47;108;43.174738690367896
edge:47;118;23.412066685108673
edge:47;120;44.506541214296696
edge:47;125;36.830057127135255
edge:47;129;7.839684300670005
edge:47;134;31.9977205310264
edge:47;160;16.499481981208767
edge:47;183;6.947195929384586
edge:48;0;5.736360209234558
edge:48;14;41.90022485407474
edge:48;47;41.05057546205362
edge:48;49;33.46912467577411
edge:48;51;24.665566980253143
edge:48;68;29.051268414731286
edge:48;69;28.780156172297122
edge:48;94;1.7409500281622314
edge:48;99;20.82143425535572
edge:48;141;34.48578233058583
edge:48;163;49.249684437278745
edge:48;165;41.68077293264715
edge:48;182;10.96314597114455
edge:48;192;18.99286273029576
edge:49;2;31.27208774417846
edge:49;9;43.771029172415595
edge:49;28;2.22374909605564
edge:49;40;10.023832211929552
edge:49;69;37.73007841907087
edge:49;86;34.59227841146547
edge:49;118;39.614552492847075
edge:49;124;28.502695080123427
edge:49;125;3.670147039540486
edge:49;134;36.99877557862448
edge:49;167;3.606047712441919
edge:50;18;19.073789009634897
edge:50;23;45.61499509399394
edge:50;30;31.904759629390732
edge:50;38;22.031322490367884
edge:50;41;49.058176863400426
edge:50;42;45.413348946517004
edge:50;44;1.483102641835583
edge:50;55;8.538016828055396
edge:50;70;21.333203982629602
edge:50;71;40.32627875919755
edge:50;80;38.68708108333099
edge:50;82;40.241272647670094
edge:50;84;4.558184472471218
edge:50;89;26.74119419543945
edge:50;93;23.804914017746288
edge:50;128;46.888693759565584
edge:50;131;27.601250181050794
edge:50;138;27.84091515142998
edge:50;158;41.54612811595512
edge:50;171;42.86932124391879
edge:50;178;19.473150432614894
edge:50;185;25.77120502325554
edge:50;186;13.645805934666676
edge:50;189;3.808045571863363
edge:50;194;36.16108186182965
edge:51;7;33.661278874155634
edge:51;9;12.846745493991083
edge:51;13;27.69700256660612
edge:51;15;34.27921943283785
edge:51;47;26.699390211905282
edge:51;68;31.993473892717326
edge:51;69;42.64353196657468
edge:51;70;40.111655749275364
edge:51;94;6.726414907603262
edge:51;96;33.12206310261108
edge:51;108;6.063848714344793
edge:51;115;47.59809041174244
edge:51;118;2.5338919092193803
edge:51;123;41.62458441377941
edge:51;127;15.808238291566498
edge:51;141;47.719921045831995
edge:51;182;47.195684387580656
edge:51;191;32.98653011380039
edge:52;6;6.983128523148813
edge:52;11;28.148252381083203
edge:52;17;11.656240470239714
edge:52;32;14.067321941880623
edge:52;35;9.132019301261204
edge:52;36;15.938339918444035
edge:52;70;26.25842752525471
edge:52;80;23.027835346036508
edge:52;81;14.942218004506431
edge:52;87;30.75656008251246
edge:52;92;46.9117989895801
edge:52;99;19.80332424231594
edge:52;100;43.51386070430495
edge:52;108;35.011130396262494
edge:52;116;32.24286615236125
edge:52;126;14.078163032102793
edge:52;127;23.271008132521775
edge:52;128;30.87329682760281
edge:52;145;38.8072012144956
edge:52;148;10.905974392715835
edge:52;156;12.094188283905691
edge:52;158;1.9600268784764667
edge:52;164;22.294832138654026
edge:52;172;3.422925117059864
edge:52;184;12.144644535926739
edge:52;198;25.192693745379536
edge:53;11;44.34284502034034
edge:53;18;5.498115283018615
edge:53;33;48.32134060225196
edge:53;71;28.996316062485405
edge:53;109;48.45300346853455
edge:53;111;48.84473518897885
edge:53;113;30.914863116373326
edge:53;114;40.70438605506791
edge:53;117;34.85011990411236
edge:53;130;14.87536712102185
edge:53;133;18.015857653336354
edge:53;135;29.44971404201914
edge:53;157;45.38109093343498
edge:53;159;36.62749258639306
edge:53;166;40.19397754461721
edge:53;196;29.18463091143703
edge:53;199;3.423242681722092
edge:54;24;41.99920009478634
edge:54;41;47.45781138588139
edge:54;43;21.974417551558634
edge:54;84;19.129643969681865
edge:54;89;13.324180555591157
edge:54;101;49.09392623032709
edge:54;147;9.170498576019158
edge:54;150;10.073332202380492
edge:54;155;40.014792570305445
edge:54;173;17.998553251401525
edge:54;176;1.2335640895811153
edge:54;193;27.744375385570603
edge:55;3;48.573074186045524
edge:55;20;41.78971940351399
edge:55;23;43.117760241808476
edge:55;30;7.609456976725398
edge:55;34;44.63161637596193
edge:55;41;34.69479001435944
edge:55;67;37.848197050956685
edge:55;79;9.401232132334078
edge:55;80;28.944383942520485
edge:55;81;6.3952202654499954
edge:55;84;30.58589283767534
edge:55;93;39.871253660104934
edge:55;110;4.778224623641815
edge:55;137;17.59927427269823
edge:55;140;44.98114047496391
edge:55;148;43.63950652325032
edge:55;158;36.08839699374383
edge:55;176;18.34032765494287
edge:55;177;4.130137580724764
edge:55;185;13.160369601157663
edge:55;189;4.593903315605162
edge:55;193;20.129463100273888
edge:55;194;4.156307891480102
edge:56;18;9.445285193191635
edge:56;30;44.03278757907726
edge:56;33;32.12972152471804
edge:56;42;28.850892484643484
edge:56;71;44.055347179911195
edge:56;82;21.036397204600835
edge:56;83;36.50488520524603
edge:56;102;43.978417625348186
edge:56;112;40.55611559051614
edge:56;114;31.174740173129862
edge:56;149;24.789967643065566
edge:56;154;31.244588429451742
edge:56;159;4.255547669046681
edge:56;170;23.705971888728026
edge:56;186;34.4813385330297
edge:57;5;39.937049410147274
edge:57;26;2.86184392674574
edge:57;27;18.651363342374797
edge:57;35;32.02818968990013
edge:57;47;24.538821454053608
edge:57;97;10.366935712071813
edge:57;116;17.82595428906241
edge:57;136;2.8414868231728
edge:57;152;17.773994017505185
edge:57;161;4.023244769132227
edge:57;162;40.58150411716523
edge:57;169;12.323001831129767
edge:57;181;24.883040188757434
edge:57;198;45.43338582693332
edge:58;18;42.4258731656779
edge:58;56;38.12730218397916
edge:58;71;5.541961320793854
edge:58;82;27.609665053092137
edge:58;112;10.152878490679067
edge:58;130;14.59253788579606
edge:58;133;19.700675339073186
edge:58;149;6.879028341351615
edge:58;154;37.67325566447598
edge:58;159;44.25875119134866
edge:58;199;19.208320206222755
edge:59;11;38.879799879342656
edge:59;20;28.968891994278575
edge:59;23;45.736127177779196
edge:59;30;26.238968510721943
edge:59;38;1.0343134817455097
edge:59;41;47.885771340540785
edge:59;42;28.87567929502722
edge:59;46;31.252787717654314
edge:59;50;12.437446898724488
edge:59;55;30.66894271221177
edge:59;139;39.19109637280446
edge:59;142;19.217350214521378
edge:59;168;8.534302641675698
edge:59;171;23.609427380868276
edge:59;173;17.42503436803547
edge:59;174;8.98887937501647
edge:59;189;9.282192151995972
edge:59;193;40.88584666514991
edge:59;194;44.510305395884345
edge:60;5;45.3069129694374
edge:60;13;4.4255980594882836
edge:60;23;33.14330853274129
edge:60;32;35.60253236288549
edge:60;35;7.0757227132304585
edge:60;46;4.410486159248223
edge:60;47;40.1010655334432
edge:60;48;49.61348258490964
edge:60;51;38.52924058116277
edge:60;52;7.606625478470775
edge:60;67;4.506974812499031
edge:60;68;26.261211366017815
edge:60;72;46.20184318438433
edge:60;77;48.312091658102304
edge:60;78;17.134495158506546
edge:60;95;21.912825318356884
edge:60;99;28.247060255931853
edge:60;108;7.086065199743572
edge:60;123;1.160745136413753
edge:60;124;9.624316915478296
edge:60;126;2.945082735718276
edge:60;127;9.718998071464421
edge:60;132;15.204724901733048
edge:60;138;8.039796007466723
edge:60;140;30.73173007747577
edge:60;145;10.063612892418348
edge:60;172;47.19968594552019
edge:60;176;37.977040191566694
edge:60;189;20.970402965956783
edge:60;191;1.9029005501467822
edge:60;192;23.92530269199215
edge:60;194;13.105451738960502
edge:61;3;8.984211827229805
edge:61;9;12.156287093380698
edge:61;15;35.79229707920189
edge:61;88;42.567855498453845
edge:61;120;20.44513480670048
edge:61;131;33.99695235015711
edge:61;140;21.35098958783763
edge:61;141;30.87386506646392
edge:61;150;29.740605238836036
edge:61;163;22.039098915402445
edge:61;165;45.680538133907426
edge:61;176;22.193082690089145
edge:61;179;11.181161858458315
edge:61;189;24.410898297044817
edge:61;194;14.8654919966692
edge:62;10;17.261598581905847
edge:62;12;39.64766513216759
edge:62;16;9.08017663201022
edge:62;19;44.347367395445715
edge:62;45;29.214721478650674
edge:62;63;15.682027239783373
edge:62;74;17.50859453630508
edge:62;91;38.05912569952453
edge:62;119;8.962449254359278
edge:62;144;3.5155657651597836
edge:62;151;37.261651634418044
edge:62;180;14.502199032050694
edge:62;197;40.55975676312312
edge:63;10;36.195169146214155
edge:63;12;49.37292770371575
edge:63;16;10.43748275898909
edge:63;45;28.751191003060097
edge:63;74;26.608862554493626
edge:63;91;49.482026789831124
edge:63;92;12.385941970135947
edge:63;104;7.576445888338693
edge:63;113;5.594160960475049
edge:63;119;33.30490261288993
edge:63;121;35.40299736236057
edge:63;184;40.71626678229208
edge:63;190;16.791763242231486
edge:63;197;23.305825104299785
edge:64;5;12.689202043108907
edge:64;12;7.779990763642256
edge:64;32;43.29086983149651
edge:64;35;11.999804343312547
edge:64;57;47.04281928097509
edge:64;97;30.004455538349532
edge:64;104;6.244568688536708
edge:64;105;2.7807401963363283
edge:64;107;38.18339604832307
edge:64;121;43.11392875272719
edge:64;144;25.33750317718123
edge:64;151;31.64198048483576
edge:64;161;20.93503189165328
edge:64;169;27.224739509385877
edge:64;175;46.51880668900781
edge:64;181;16.247046368916585
edge:65;2;25.875344739055514
edge:65;7;2.747597997526782
edge:65;40;31.086064567063346
edge:65;49;28.73593042619172
edge:65;69;14.782691543492003
edge:65;76;31.06387430553728
edge:65;86;17.389140782474684
edge:65;152;43.72503483022314
edge:65;167;41.24525135646872
edge:66;26;45.022421343269336
edge:66;27;42.904515036465064
edge:66;32;15.261302073861046
edge:66;39;24.186352021100905
edge:66;57;25.972992172542618
edge:66;64;9.984120523497236
edge:66;78;30.773211763975972
edge:66;90;4.323954157229277
edge:66;92;10.984514472230293
edge:66;94;10.724371125552691
edge:66;97;21.16376565623125
edge:66;104;40.51757754407764
edge:66;106;47.124003726062384
edge:66;107;22.32733315817626
edge:66;121;23.138234914714623
edge:66;122;2.7334099593286805
edge:66;126;11.803446041571023
edge:66;161;23.730761003627826
edge:66;162;32.91985006561008
edge:66;169;44.051997196191806
edge:66;175;12.317121375736289
edge:66;181;2.7729222484239635
edge:66;198;25.28125834767309
edge:67;4;11.774874346635803
edge:67;5;21.904130199675
edge:67;22;39.49600730906144
edge:67;23;43.09596999219605
edge:67;37;4.574408260879597
edge:67;48;28.920102218633943
edge:67;51;1.6638630319621368
edge:67;52;3.1953487373895313
edge:67;75;17.145881786840896
edge:67;77;33.25005443529178
edge:67;78;23.135306113766834
edge:67;80;26.566997501548727
edge:67;81;24.54144741461103
edge:67;99;43.23138901218898
edge:67;106;32.839213475670796
edge:67;110;3.396477948597917
edge:67;126;43.18246870308737
edge:67;129;30.57981719082283
edge:67;132;33.15168304584967
edge:67;137;21.375965531919615
edge:67;138;2.7000228739424945
edge:67;145;46.29094872788089
edge:67;148;43.33056452410766
edge:67;157;26.485999440683415
edge:67;158;23.785530525807026
edge:67;164;36.67787928168919
edge:67;174;28.114502377332993
edge:67;176;8.069245242823573
edge:67;183;10.44910937176058
edge:67;191;40.91609314012724
edge:68;0;45.710338305855714
edge:68;14;14.945889390909333
edge:68;47;2.144748876365412
edge:68;61;16.486448465923324
edge:68;70;31.819169288096084
edge:68;108;12.038650765260234
edge:68;118;44.23289182137633
edge:68;131;36.55304195943752
edge:68;137;33.06990820244538
edge:68;141;1.394168760419825
edge:68;143;33.90466379221018
edge:68;146;20.720600175880204
edge:68;147;38.10390934372676
edge:68;150;33.845311639108445
edge:68;163;13.144637382068074
edge:68;165;46.32271081624993
edge:68;192;46.03284713939996
edge:69;0;24.978628722752855
edge:69;7;6.7447972878994
edge:69;15;1.7240337467565612
edge:69;40;48.81506985783646
edge:69;68;42.997101209181096
edge:69;72;13.623060385637507
edge:69;76;21.496492779581526
edge:69;94;49.08050182370348
edge:69;115;17.234094580782276
edge:69;120;13.882626183225717
edge:69;124;29.76211540118133
edge:69;125;4.184998443196243
edge:69;165;14.540934358926798
edge:69;182;24.549786669973958
edge:69;191;34.5983027155679
edge:70;1;19.933439500863194
edge:70;4;38.01190748822996
edge:70;13;36.62384887920652
edge:70;34;46.81046581975438
edge:70;38;37.59966332850496
edge:70;55;24.09962251642419
edge:70;59;4.969116564975579
edge:70;60;46.27789986867276
edge:70;67;36.56430679360012
edge:70;75;5.183781345240044
edge:70;79;7.822789622789739
edge:70;81;29.34037003384621
edge:70;84;32.93825238598387
edge:70;93;17.709095067938144
edge:70;106;48.68028978523699
edge:70;108;46.86447563597896
edge:70;123;17.843726476438018
edge:70;131;2.25437211506631
edge:70;132;22.270521032511734
edge:70;141;13.189091250325523
edge:70;145;12.453279032398687
edge:70;148;11.286925073160086
edge:70;166;40.08271686025412
edge:70;172;47.4697929718704
edge:70;177;11.898666035064698
edge:70;178;17.562417282970074
edge:70;185;41.18865333989841
edge:71;18;37.433303076288354
edge:71;30;38.51769995295609
edge:71;33;46.09447490825748
edge:71;38;43.23073768280062
edge:71;42;6.845739006822407
edge:71;102;11.988666201286883
edge:71;103;38.02043914896718
edge:71;110;11.599338444751616
edge:71;130;7.995358011659237
edge:71;149;22.37590847062976
edge:71;157;6.532644131450432
edge:71;159;47.80496762359868
edge:71;170;45.092363067074565
edge:71;186;26.389301075414313
edge:71;187;29.317206543130737
edge:71;196;18.498182550133716
edge:72;9;23.941825350941663
edge:72;13;20.937485366563077
edge:72;14;37.3907421979772
edge:72;28;47.616830105729036
edge:72;37;18.464045013512713
edge:72;46;32.92250898599881
edge:72;48;12.879443580076023
edge:72;51;28.583486813485802
edge:72;61;15.619156349197015
edge:72;67;18.44220400476707
edge:72;68;2.52984079173647
edge:72;70;29.962746131165964
edge:72;88;43.90472402291605
edge:72;118;25.625596535766157
edge:72;120;18.025918830959476
edge:72;124;5.778246036848571
edge:72;125;15.684499682416078
edge:72;131;40.62246415596125
edge:72;137;12.87494413969641
edge:72;140;46.60382899681668
edge:72;163;39.70749528969927
edge:72;176;3.5114004487872794
edge:72;188;15.803249737102696
edge:72;192;43.09137083992689
edge:73;32;24.15700074699152
edge:73;57;40.93363280120033
edge:73;64;23.28512793264697
edge:73;66;24.426107928705605
edge:73;90;16.442688604948287
edge:73;94;21.921424646462462
edge:73;97;19.60060027546824
edge:73;99;14.831501313246005
edge:73;104;24.005902803081035
edge:73;116;19.611885479911393
edge:73;136;37.62714586063451
edge:73;144;29.882882256939
edge:73;161;18.89444229848204
edge:73;181;7.589530164987085
edge:73;183;2.4192338080428533
edge:73;198;12.33455409537143
edge:74;12;44.85120623742232
edge:74;16;8.503247256743359
edge:74;17;11.420494928017485
edge:74;19;49.68729521692403
edge:74;25;25.186506181446475
edge:74;45;31.432070251412718
edge:74;91;5.023504104804554
edge:74;104;4.196292070169424
edge:74;105;18.02277061787421
edge:74;121;15.648162329544043
edge:74;144;12.75754710664408
edge:74;180;19.966355751975406
edge:74;197;6.533165711033433
edge:75;0;7.062712345950443
edge:75;3;48.122221345145256
edge:75;13;8.576825224795957
edge:75;15;15.31633217195656
edge:75;37;21.172869828868155
edge:75;41;39.68429433810802
edge:75;44;23.105864566164225
edge:75;46;26.46090337398803
edge:75;48;3.252536194669869
edge:75;51;35.735062157217314
edge:75;55;10.174798364472045
edge:75;60;9.159785286315975
edge:75;61;19.531391435894346
edge:75;68;47.1848853243383
edge:75;72;3.532338786405741
edge:75;106;2.3879313499352417
edge:75;137;34.73461770314546
edge:75;143;34.921278868546
edge:75;145;41.28685183342968
edge:75;146;8.871591194083475
edge:75;147;3.9301914778277527
edge:75;158;35.03956628551719
edge:75;163;26.92895233010747
edge:75;165;16.44862740097229
edge:75;168;29.52557168766301
edge:75;172;4.2724132173398495
edge:75;176;10.143000109656825
edge:75;178;40.16331007875298
edge:76;0;16.391360103351538
edge:76;2;14.530600902945418
edge:76;7;3.94500311220371
edge:76;48;35.994509965776
edge:76;49;23.281903035620058
edge:76;51;20.23458903668175
edge:76;72;33.59296904038995
edge:76;86;24.02436470847667
edge:76;94;41.29616473141435
edge:76;118;6.038329471996054
edge:76;134;35.679860768583616
edge:76;152;1.3931364425777202
edge:76;165;30.953243828596275
edge:76;167;25.385132270040394
edge:77;9;41.725793086459085
edge:77;37;8.650981888701665
edge:77;48;45.25041439297152
edge:77;51;47.73003479315748
edge:77;61;12.862669953990302
edge:77;68;36.5375151363274
edge:77;70;35.605167044435376
edge:77;72;41.29440247638458
edge:77;75;12.762941402551727
edge:77;93;2.613159723606005
edge:77;106;10.2293542098741
edge:77;118;4.2630809079574385
edge:77;120;20.17518627798713
edge:77;129;30.378413311281836
edge:77;131;13.845784033654068
edge:77;148;32.781066271713954
edge:77;158;36.35569611240456
edge:77;172;24.588489733635555
edge:77;174;13.756357032306248
edge:77;176;29.417129665385595
edge:77;191;38.794331069261546
edge:77;192;6.432461519570315
edge:77;194;37.78092377999457
edge:78;4;3.6893303559736053
edge:78;12;20.6222727647595
edge:78;13;32.68706359672609
edge:78;17;39.96126790158002
edge:78;32;20.18892385044903
edge:78;52;20.601565388654514
edge:78;70;29.993076582354192
edge:78;77;11.798828926919288
edge:78;80;32.4736877254489
edge:78;81;9.345723405462985
edge:78;85;41.56676695430986
edge:78;92;49.31827043205971
edge:78;95;14.883218465185807
edge:78;97;22.122592911119856
edge:78;100;23.24663848530364
edge:78;106;20.060393851948724
edge:78;108;45.679417435755106
edge:78;110;37.08499694535017
edge:78;123;19.550768020893738
edge:78;128;27.68502040220919
edge:78;145;47.682647543709464
edge:78;148;47.71797494862073
edge:78;169;4.096868443828022
edge:78;172;13.940679750175857
edge:78;183;34.76447846770614
edge:78;184;28.587817027960725
edge:79;1;12.264837947969026
edge:79;20;32.545872079041274
edge:79;30;3.60777111299131
edge:79;34;29.25421818520551
edge:79;50;29.904655260507212
edge:79;59;4.671306610194911
edge:79;80;34.17509666387139
edge:79;81;46.43723009541248
edge:79;93;48.14376469789074
edge:79;110;49.524931306217916
edge:79;142;28.312462366699428
edge:79;158;24.80948258264571
edge:79;171;13.92198854841368
edge:79;173;46.316409023181905
edge:79;177;22.967793805877232
edge:79;178;26.897341345725728
edge:79;185;12.069515253851655
edge:79;194;39.87493519604709
edge:80;1;46.643636432577296
edge:80;4;11.629616733734727
edge:80;6;19.121857901344235
edge:80;8;32.41289639974409
edge:80;11;23.835072256007205
edge:80;13;42.9755834648306
edge:80;22;2.596902937685683
edge:80;34;47.800675694849225
edge:80;46;3.772536005975708
edge:80;59;46.86272354762778
edge:80;60;29.81952108639775
edge:80;70;36.78718701616934
edge:80;75;27.077705615148606
edge:80;77;36.38036481041271
edge:80;81;17.757784794359203
edge:80;82;42.325544439649946
edge:80;93;30.353668988972213
edge:80;99;14.33449155567212
edge:80;100;3.414625672906409
edge:80;106;48.24772641593787
edge:80;127;48.53117015000791
edge:80;129;33.733359561906965
edge:80;133;44.469258097327064
edge:80;137;23.025403846543547
edge:80;138;49.20116790718335
edge:80;145;35.413300706623374
edge:80;148;25.38877050235684
edge:80;156;8.992372678317743
edge:80;157;49.90948023784448
edge:80;158;11.155189343401968
edge:80;164;39.00111754983379
edge:80;166;23.15548465332301
edge:80;172;23.44505022921308
edge:80;174;34.44361191188287
edge:80;192;45.12688397590281
edge:80;194;21.548119904131365
edge:81;4;43.62584467059457
edge:81;5;29.00683524809044
edge:81;6;34.935381442237855
edge:81;8;6.065354257486677
edge:81;22;34.3388447940869
edge:81;23;3.8004978765008905
edge:81;30;48.76580119846614
edge:81;32;23.905180538499874
edge:81;34;47.19925314322926
edge:81;37;30.249712663945953
